,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/18,佐賀,晴,3,C2ー7組,11,8,11,161.9,11,中,小松丈二,54,ダ1300,不,,,9-9,0.0-39.0,,458(0),レッドグラティアス
1,2023/09/02,佐賀,曇,3,C2ー7組,11,5,5,131.9,10,9,小松丈二,54,ダ1400,稍,1:35.1,2.5,8-9-11-10,0.0-39.1,39.8,458(-1),ナイトアルニラム
2,2023/08/16,佐賀,晴,5,チャレンジシリーズ,8,6,6,134.3,8,7,山下裕貴,54,ダ1400,良,1:35.1,2.1,7-8-8-7,0.0-39.8,40.4,459(-10),ダンスインザスノー
3,2023/07/18,佐賀,晴,1,C2ー7組,11,6,7,45.6,9,10,田中純,54,ダ1300,良,1:28.7,3.0,6-6-9-10,0.0-39.3,41.1,469(-6),スリック
4,2023/07/02,佐賀,曇,4,C2ー8組,11,2,2,36.1,7,8,小松丈二,54,ダ1400,不,1:33.9,3.5,7-7-6-6,0.0-39.3,41.2,475(-5),ギンノアメガフル
5,2023/06/18,佐賀,曇,5,里帰りJCウェルカム,12,6,8,8.9,4,7,和田譲治,54,ダ1400,稍,1:33.6,2.7,3-5-2-4,0.0-39.0,41.5,480(+2),プレミアムマンゴー
6,2023/06/05,佐賀,曇,3,さがけいば無料ネット,10,3,3,22.0,6,4,田中純,54,ダ1300,良,1:26.3,0.3,3-3-6-5,0.0-40.2,40.2,478(+1),マイネルオーロラ
7,2023/05/21,佐賀,晴,5,KYUSHUDREA,9,2,2,6.1,4,2,川島拓,54,ダ1400,重,1:33.4,1.0,6-6-5-5,0.0-41.7,40.6,477(-3),ブライダルクイーン
8,2023/05/07,佐賀,雨,4,C2ー13組,10,8,9,7.3,4,3,小松丈二,54,ダ1300,不,1:26.3,0.7,2-2-2-1,0.0-40.9,41.5,480(0),ソルパシオン
9,2023/04/23,佐賀,曇,4,C2ー14組,11,4,4,38.2,6,11,小松丈二,54,ダ1400,良,1:36.4,1.4,1-1-1-2,0.0-43.1,44.5,480(-3),ノットソーキュート
10,2023/04/02,佐賀,晴,4,C2ー14組,11,7,9,11.5,3,5,田中直人,54,ダ1300,良,1:28.0,0.8,3-3-3-4,0.0-41.7,42.1,483(-4),ブルータンゴ
11,2023/03/24,佐賀,曇,2,C2ー7組,8,4,4,2.6,2,3,小松丈二,54,ダ1300,不,1:26.3,0.8,2-2-2-2,0.0-39.7,40.3,487(-2),ブレーヴソウル
12,2023/03/10,佐賀,晴,2,C2ー8組,10,6,6,8.6,4,4,小松丈二,54,ダ1300,不,1:26.8,0.5,2-2-2-4,0.0-40.1,40.5,489(0),ダンクエース
13,2023/02/23,佐賀,曇,3,さがけいば無料ネット,10,8,9,8.7,4,6,小松丈二,54,ダ1400,不,1:35.1,2.2,3-4-3-4,0.0-40.4,42.0,489(-7),クインズユーカリ
14,2023/02/09,佐賀,晴,2,グルメも楽しみ佐賀競,12,6,8,24.8,5,3,田中純,54,ダ1400,重,1:34.4,1.9,4-2-2-2,0.0-40.0,41.6,496(+2),プライモーディアル
15,2023/01/21,佐賀,晴,4,さがけいば無料ネット,12,8,12,5.0,2,1,小松丈二,54,ダ1300,不,1:25.3,-0.4,1-1-1-1,0.0-39.6,39.6,494(+11),(アメツチカミ)
16,2023/01/03,佐賀,晴,6,KYUSHUDREA,11,4,4,81.1,8,5,川島拓,54,ダ1400,重,1:34.1,1.5,3-3-4-3,0.0-40.2,41.1,483(+5),シゲルチータ
17,2022/12/05,名古屋,晴,7,C24組,12,1,1,411.8,12,10,横井将人,54,ダ1500,良,1:41.3,3.3,10-10-10,0.0-39.3,41.3,478(+6),ストームサージ
18,2022/11/22,名古屋,晴,9,C24組,12,2,2,261.5,12,11,横井将人,54,ダ1500,重,1:41.8,1.7,9-9-9,0.0-42.0,42.3,472(-11),ヴェスパーローズ
19,2022/10/24,名古屋,晴,8,C24組,12,7,9,197.9,11,12,丸野勝虎,54,ダ1500,良,1:41.4,4.4,12-12-12,0.0-41.2,42.2,483(-6),ルテリブル
20,2022/10/11,名古屋,晴,10,C24組,12,6,8,273.4,11,11,横井将人,54,ダ1500,重,1:43.4,5.3,7-9-11,0.0-41.2,45.5,489(+4),ブラザリーラヴ
21,2022/09/29,名古屋,晴,5,3歳11組,11,6,7,94.5,7,11,横井将人,54,ダ1500,良,1:49.4,12.8,3-8-11,0.0-40.6,52.2,485(+4),トーホウオリオン
22,2022/09/16,名古屋,晴,1,名古屋モーニングフィ,10,5,5,10.2,4,1,横井将人,54,ダ920,良,0:58.6,-0.2,1,0.0-38.5,38.5,481(-8),(コーリンポップ)
23,2022/09/05,名古屋,晴,2,名古屋モーニングフィ,11,7,9,77.2,8,11,横井将人,54,ダ1500,重,1:57.6,20.1,6-11-11,0.0-41.2,58.4,489(+17),トーホウパラダイス
24,2022/06/12,1函館2,晴,3,3歳未勝利,10,6,6,63.5,8,9,丸山元気,54,ダ1000,良,1:00.8,1.6,9-8,34.9-36.0,36.4,472(0),エバニスタ
25,2022/05/01,1福島6,曇,1,3歳未勝利,16,6,12,193.7,16,14,菊沢一樹,54,ダ1150,重,1:12.9,3.5,11-11,31.9-37.5,39.8,472(-10),マキアージュ
26,2022/01/15,1中山5,晴,1,3歳未勝利,16,5,9,108.5,11,14,丸山元気,54,ダ1200,稍,1:15.5,2.7,5-4,34.4-38.4,40.6,482(+2),アレクサンドラ
