,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/24,5中山8,晴,11.0,有馬記念(GI),16,2.0,4,8.3,6,3,横山和生,58.0,芝2500,良,2:31.2,0.3,1-1-1-1,30.2-35.9,36.2,474(-2),ドウデュース
1,2023/11/26,5東京8,曇,12.0,ジャパンC(GI),18,2.0,3,19.2,4,5,横山和生,58.0,芝2400,良,2:23.1,1.3,2-2-2-2,35.5-36.5,35.0,476(+4),イクイノックス
2,2023/09/24,4中山7,晴,11.0,産経賞オールカマー(GII),15,2.0,2,2.5,1,2,横山和生,58.0,芝2200,良,2:12.2,0.2,1-1-1-1,36.0-35.5,35.7,472(-2),ローシャムパーク
3,2023/04/30,1京都4,曇,11.0,天皇賞(春)(GI),17,2.0,3,1.7,1,中,横山和生,58.0,芝3200,稍,,,1-1-2-16,35.0-35.3,,474(-4),ジャスティンパレス
4,2023/03/25,3中山1,曇,11.0,日経賞(GII),12,2.0,2,2.4,2,1,横山和生,59.0,芝2500,不,2:36.8,-1.3,2-1-1-1,30.6-36.8,36.8,478(+2),(ボッケリーニ)
5,2022/12/25,5中山8,晴,11.0,有馬記念(GI),16,7.0,13,3.6,2,9,横山和生,57.0,芝2500,良,2:34.1,1.7,1-1-1-1,30.0-35.9,37.6,476(0),イクイノックス
6,2022/10/02,パリロン,,,凱旋門賞(GI),20,,11,4.8,1,11,横山和生,59.5,芝2400,重,,,,,,計不,
7,2022/06/26,3阪神4,晴,11.0,宝塚記念(GI),17,3.0,6,4.2,2,1,横山和生,58.0,芝2200,良,2:09.7,-0.3,2-2-2-2,33.9-36.3,36.1,476(+2),(ヒシイグアス)
8,2022/05/01,2阪神12,晴,11.0,天皇賞(春)(GI),18,8.0,16,4.9,2,1,横山和生,58.0,芝3200,稍,3:16.2,-1.1,1-1-1-1,36.5-36.4,36.4,474(-2),(ディープボンド)
9,2022/03/26,3中山1,曇,11.0,日経賞(GII),15,6.0,11,1.6,1,1,横山和生,57.0,芝2500,稍,2:35.4,-0.1,1-1-1-1,31.5-34.7,34.7,476(0),(ボッケリーニ)
10,2021/12/26,5中山8,晴,11.0,有馬記念(GI),16,8.0,16,10.2,4,5,横山和生,55.0,芝2500,良,2:32.5,0.5,2-2-2-2,29.8-36.7,36.9,476(+12),エフフォーリア
11,2021/10/24,4阪神6,曇,11.0,菊花賞(GI),18,2.0,3,8.0,4,1,横山武史,57.0,芝3000,良,3:04.6,-0.8,1-1-1-1,35.1-35.1,35.1,464(-2),(オーソクレース)
12,2021/09/20,4中山5,晴,11.0,朝日セントライト記念(GII),14,5.0,7,2.9,1,13,横山武史,56.0,芝2200,良,2:13.6,1.3,2-3-4-5,36.3-35.4,36.4,466(+2),アサマノイタズラ
13,2021/05/30,2東京12,晴,11.0,東京優駿(GI),17,7.0,14,30.4,8,6,田辺裕信,57.0,芝2400,良,2:23.1,0.6,2-2-6-4,35.0-33.9,34.3,464(+2),シャフリヤール
14,2021/04/18,3中山8,晴,11.0,皐月賞(GI),16,7.0,13,17.0,8,2,田辺裕信,57.0,芝2000,稍,2:01.1,0.5,2-2-1-1,36.3-37.0,37.5,462(-4),エフフォーリア
15,2021/03/07,2中山4,曇,11.0,報知弥生ディープ記念(GII),10,4.0,4,17.9,4,1,横山武史,56.0,芝2000,良,2:02.0,-0.2,1-1-1-1,36.7-34.5,34.5,466(-4),(シュネルマイスター)
16,2020/12/26,5中山7,晴,11.0,ホープフルS(GI),15,6.0,11,19.5,7,4,戸崎圭太,55.0,芝2000,良,2:03.3,0.5,2-2-3-3,37.2-36.8,37.0,470(0),ダノンザキッド
17,2020/11/23,5東京7,曇,11.0,東京スポーツ杯2歳S(GIII),10,2.0,2,16.6,5,2,戸崎圭太,55.0,芝1800,良,1:47.7,0.2,1-2-2,35.8-34.3,33.9,470(-2),ダノンザキッド
18,2020/10/04,4中山9,曇,5.0,2歳新馬,14,4.0,5,2.3,1,1,戸崎圭太,55.0,芝1800,良,1:51.4,-0.2,1-1-1-1,38.1-35.9,35.9,472(0),(ノーダブルディップ)
