,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/13,佐賀,晴,8,雷山賞(OP),11,2,2,11.4,4.0,7.0,石川慎将,54,ダ2000,良,2:14.9,2.7,5-6-8-7,0.0-41.1,43.1,481(-3),タガノファジョーロ
1,2023/12/24,佐賀,曇,7,中島記念(重賞),12,3,3,61.1,10.0,4.0,金山昇馬,54,ダ1800,稍,1:58.2,1.0,3-2-3-2,0.0-38.3,38.4,484(-1),ヒストリーメイカー
2,2023/11/26,佐賀,晴,10,オッズパーク杯,9,6,6,29.2,8.0,5.0,金山昇馬,54,ダ1400,良,1:29.7,1.9,7-7-8-7,0.0-39.4,39.7,485(+4),ニュートンテソーロ
3,2023/11/11,佐賀,晴,4,有明海賞,9,8,8,8.8,3.0,7.0,金山昇馬,54,ダ1400,良,1:30.4,2.1,4-5-6-7,0.0-38.5,40.1,481(-6),キングキャヴィア
4,2023/10/14,佐賀,曇,4,由布岳賞,9,5,5,5.1,3.0,4.0,金山昇馬,54,ダ1860,良,2:02.5,1.1,2-2-2-5,0.0-39.0,39.9,487(-3),ヒストリーメイカー
5,2023/09/24,佐賀,晴,6,鳥栖大賞(重賞),11,3,3,34.2,6.0,7.0,金山昇馬,54,ダ2000,重,2:11.3,3.4,1-1-5-6,0.0-37.7,40.7,490(+9),アラジンバローズ
6,2023/08/20,佐賀,晴,6,九州チャンピオンシッ(重賞),10,3,3,19.6,6.0,1.0,金山昇馬,54,ダ1750,良,1:53.5,-0.1,2-2-2-1,0.0-39.2,39.2,481(0),(ヒストリーメイカー)
7,2023/07/23,佐賀,晴,6,吉野ヶ里記念(重賞),9,7,7,59.3,6.0,3.0,金山昇馬,54,ダ1400,良,1:29.3,0.5,5-6-6-5,0.0-38.8,38.7,481(+8),リュウノシンゲン
8,2023/05/14,佐賀,晴,6,佐賀スプリングC(重賞),11,4,4,60.4,6.0,8.0,中山蓮王,54,ダ1800,不,1:58.9,2.1,3-4-6-8,0.0-39.1,40.6,473(-1),リュウノシンゲン
9,2023/04/30,佐賀,晴,5,菊池川特別,8,7,7,7.0,4.0,6.0,石川慎将,54,ダ1400,不,1:31.1,1.3,4-5-8-7,0.0-39.9,40.0,474(-1),エスケイファースト
