,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,2福島8,晴,12,3歳以上1勝クラス,12,2,2,11.5,5,2,丸山元気,58,芝2600,良,2:41.2,0.1,1-1-1-1,37.1-36.3,36.4,496(-6),オリエンタルナイト
1,2024/05/19,2東京10,曇,7,4歳以上1勝クラス,9,6,6,10.8,4,5,岩田康誠,58,芝2400,良,2:26.6,0.8,2-2-4-3,37.1-34.9,35.3,502(0),ジュンツバメガエシ
2,2024/03/17,2中山8,晴,6,4歳以上1勝クラス,13,5,6,108.8,12,4,岩田康誠,58,芝2000,良,2:00.6,0.3,2-2-2-2,34.6-35.9,36.2,502(-4),ハイハロー
3,2024/01/06,1京都1,曇,12,4歳以上1勝クラス,17,6,11,149.7,16,12,松山弘平,58,芝1800,良,1:49.3,2.0,13-16,35.2-35.9,36.7,506(0),アスクオンディープ
4,2023/10/29,4東京9,晴,6,3歳以上1勝クラス,14,7,12,91.5,11,10,西村淳也,58,芝1600,良,1:34.3,0.7,6-6,35.4-34.1,34.1,506(0),マルディランダ
5,2023/06/29,名古屋,晴,10,B6組,11,6,6,1.4,1,1,今井貴大,56,ダ1500,重,1:36.2,-0.5,1-1-1,0.0-38.2,38.2,506(-2),(ウルスラ)
6,2023/06/13,名古屋,晴,12,アンドロメダ座特別,12,6,7,3.8,2,4,今井貴大,56,ダ1700,重,1:51.5,1.1,1-1-1,0.0-39.3,40.4,508(+2),ハクサンスプリング
7,2023/05/19,名古屋,雨,7,THB高根浩史記念5,12,7,10,1.2,1,1,今井貴大,56,ダ1500,不,1:35.0,-0.8,1-1-1,0.0-38.6,38.6,506(-5),(キタノステート)
8,2023/04/13,名古屋,晴,9,C2組,12,7,9,1.3,1,5,今井貴大,56,ダ1500,良,1:37.5,0.8,2-2-1,0.0-40.9,41.6,511(0),メイマックス
9,2023/03/30,名古屋,晴,7,C6組,12,6,8,1.4,1,1,今井貴大,56,ダ1500,良,1:35.8,-0.8,1-1-1,0.0-38.9,38.9,511(+7),(スウィートアローラ)
10,2022/06/19,3東京6,晴,3,3歳未勝利,16,5,9,3.2,1,3,ルメール,56,ダ1600,良,1:38.4,2.4,14-14,35.2-36.5,37.5,504(+6),メンアットワーク
11,2022/03/05,2中山3,晴,5,3歳未勝利,16,4,8,1.4,1,4,戸崎圭太,56,芝1600,良,1:36.2,0.8,8-7-7,35.6-35.5,35.7,498(+10),クイーンドライヴ
12,2021/08/29,4新潟6,晴,5,2歳新馬,18,2,3,1.9,1,2,ルメール,54,芝1600,良,1:35.7,0.4,4-5,35.1-34.8,34.9,488(0),トウシンマカオ
