,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,船橋,晴,10,キャッツアイスプリン,12,2,2,3.6,2.0,3,川島正太,54,ダ1200,良,1:15.1,0.5,4-5-5,36.5-38.1,38.2,465(+3),サーマウント
1,2024/06/28,船橋,雨,11,かに座ダッシュ,12,2,2,5.4,3.0,2,川島正太,54,ダ1000,不,1:01.3,0.0,7-6,35.4-37.9,36.8,462(-1),ソレア
2,2024/01/31,高知,小雨,6,C1ー4,12,2,2,1.4,1.0,9,赤岡修次,54,ダ1300,重,1:26.0,2.1,5-5-5-8,0.0-39.3,41.1,463(-2),ゴールドクロス
3,2024/01/07,高知,晴,9,小寒特別,10,5,5,1.6,1.0,1,赤岡修次,54,ダ1300,稍,1:26.1,-0.1,2-2-2-2,0.0-40.6,40.6,465(+3),(ヴィオマージュ)
4,2023/11/25,高知,晴,8,修次さん応援特別,9,7,7,2.3,2.0,1,赤岡修次,54,ダ1400,稍,1:32.7,-1.1,2-2-2-1,0.0-40.4,40.3,462(+1),(シャイニングデイズ)
5,2023/11/12,高知,曇,4,C3ー3,9,8,8,1.6,1.0,2,赤岡修次,54,ダ1600,不,1:47.3,0.6,3-3-3-3,0.0-39.8,40.3,461(-4),ライラテソーロ
6,2023/10/29,高知,晴,10,リンドウ特別,9,7,7,4.2,3.0,6,郷間勇太,54,ダ1400,重,1:31.8,0.9,3-3-3-4,0.0-40.5,41.3,465(+3),メイショウエイコウ
7,2023/10/01,高知,曇,9,コスモス特別,9,7,8,,,取,赤岡修次,54,ダ1300,稍,,,,0.0-40.6,,計不,マイネルレンカ
8,2023/08/27,高知,晴,10,ナリヤラン特別,9,3,3,1.7,1.0,2,郷間勇太,54,ダ1300,重,1:23.1,0.1,2-2-2-2,0.0-40.6,39.9,462(-2),キーフラッシュ
9,2023/07/29,高知,晴,7,C3ー6,9,2,2,1.9,1.0,1,赤岡修次,54,ダ1400,稍,1:31.7,-0.3,1-1-1-2,0.0-40.0,40.0,464(+5),(エターナルフレイム)
10,2023/07/16,高知,晴,2,C3ー10,8,3,3,2.2,2.0,1,赤岡修次,54,ダ800,稍,0:48.7,-0.5,1-1,0.0-36.0,36.0,459(+4),(ゴムマリ)
11,2023/06/18,高知,曇,2,C3ー13,8,1,1,1.0,1.0,1,赤岡修次,54,ダ1300,重,1:25.9,-0.9,3-2-2-1,0.0-39.8,39.7,455(-3),(ノーブルフロスト)
12,2023/05/06,1京都5,曇,2,3歳未勝利,14,6,10,273.0,11.0,11,泉谷楓真,53,ダ1800,良,1:57.2,4.0,10-10-13-12,36.5-38.4,40.6,458(-6),マルカブリッツ
13,2023/04/30,1京都4,曇,2,3歳未勝利,16,4,7,144.5,11.0,10,泉谷楓真,53,ダ1200,不,1:15.4,1.8,6-6,35.8-37.8,38.8,464(-4),グローバリスト
14,2023/04/01,2阪神3,晴,1,3歳未勝利,16,4,7,117.8,13.0,9,藤岡康太,54,ダ1400,良,1:27.9,1.8,11-11,36.1-37.8,38.4,468(+10),モンネトワ
15,2023/02/12,1阪神2,晴,1,3歳未勝利,16,8,16,12.1,5.0,8,岩田康誠,54,ダ1200,良,1:15.4,1.7,10-9,35.7-38.0,38.2,458(-10),エイシンフェンサー
16,2023/01/29,1中京10,晴,1,3歳未勝利,13,2,2,18.9,5.0,4,藤岡康太,54,ダ1200,良,1:14.1,1.1,7-7,35.8-37.2,37.7,468(+2),ダノンミカエル
17,2023/01/07,1中京2,晴,2,3歳未勝利,16,6,11,113.8,11.0,7,藤岡康太,54,ダ1200,良,1:14.6,1.5,11-13,35.4-37.7,38.1,466(+6),プライムレート
18,2022/12/04,6中京2,晴,1,2歳未勝利,14,1,1,30.6,7.0,9,斎藤新,54,ダ1800,良,1:57.9,1.6,4-4-6-4,37.8-38.7,39.8,460(+6),ツーエムルーイー
19,2022/10/01,5中京8,晴,1,2歳未勝利,15,7,13,25.7,7.0,14,泉谷楓真,53,ダ1400,良,1:30.0,3.9,2-2,35.2-38.6,42.3,454(-4),メアリー
20,2022/09/17,5中京3,曇,1,2歳未勝利,10,8,10,83.3,7.0,3,泉谷楓真,53,ダ1400,良,1:27.9,0.5,5-4,36.0-38.9,39.1,458(-10),ドライグ
21,2022/09/03,2札幌7,晴,2,2歳未勝利,11,2,2,174.3,9.0,10,泉谷楓真,53,ダ1700,稍,1:52.6,4.8,3-6-8-9,29.5-39.9,43.6,468(-10),ナチュラルリバー
22,2022/07/23,1札幌1,曇,5,2歳新馬,14,4,6,34.3,9.0,10,角田大和,52,ダ1700,稍,1:52.1,5.1,6-5-7-9,30.7-38.3,42.3,478(0),ミラーオブマインド
