,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/01,名古屋,晴,10,初日の出特別,9,3,3,72.0,9,9,友森翔太,54,ダ1500,稍,1:38.2,1.5,6-7-6,0.0-38.6,39.6,418(-9),カミルレ
1,2023/12/14,名古屋,晴,11,タンザナイト特別,10,8,10,21.3,6,10,友森翔太,53,ダ920,重,0:56.8,1.6,8,0.0-36.2,37.1,427(-7),フォルツァエフ
2,2023/11/05,盛岡,曇,11,絆C(重賞),10,8,11,189.0,9,7,山本政聡,55,ダ1200,稍,1:13.2,2.3,8-7,0.0-36.0,36.7,434(0),キラットダイヤ
3,2023/10/22,盛岡,曇,7,OROターフスプリン(重賞),12,7,9,53.5,10,8,鈴木祐,55,ダ1000,重,0:59.9,1.8,8-9,0.0-34.9,36.0,434(-2),マッドシェリー
4,2023/10/08,盛岡,晴,9,ハーベストC(OP),12,7,10,13.5,7,1,鈴木祐,55,芝1000,重,0:59.3,-0.2,4-4,0.0-36.1,35.5,436(+1),(ダイセンメイト)
5,2023/09/24,盛岡,晴,10,ヴィーナススプリント(重賞),10,8,11,26.2,5,7,関本淳,56,ダ1200,稍,1:14.6,3.4,10-10,0.0-36.3,36.7,435(+16),キラットダイヤ
6,2023/05/19,園田,曇,12,C1,12,5,6,8.1,4,11,吉村智洋,54,ダ1230,不,1:22.6,3.6,3-2-6-9,0.0-39.3,42.4,419(+1),チャイムリープ
7,2023/04/26,園田,曇,8,C1二,7,2,2,1.5,1,3,吉村智洋,54,ダ1230,不,1:20.9,1.5,2-2-3-3,0.0-39.3,40.4,418(0),ダンスデミルリトン
8,2023/04/06,園田,曇,8,C2,6,1,1,1.4,1,1,吉村智洋,54,ダ1230,稍,1:20.2,0.0,1-1-1-1,0.0-38.9,38.9,418(+3),(フィオリーカズマ)
9,2023/03/08,姫路,晴,12,C2,11,5,5,1.7,1,2,吉村智洋,54,ダ800,良,0:50.2,0.2,2-2,0.0-36.6,36.6,415(+2),シリアスヒッター
10,2023/02/23,姫路,曇,12,ユキヤナギ賞C2,12,6,8,2.0,1,2,吉村智洋,54,ダ800,稍,0:50.3,0.4,3-2,0.0-36.4,36.6,413(-7),カルド
11,2023/02/01,姫路,曇,7,C2,10,6,6,1.7,1,2,吉村智洋,54,ダ800,良,0:50.3,0.1,3-3,0.0-36.7,36.4,420(+3),オルディネール
12,2023/01/12,園田,晴,8,C2一,10,5,5,1.6,1,2,吉村智洋,54,ダ1230,良,1:20.8,0.0,2-2-2-2,0.0-38.2,38.0,417(-2),サンファボル
13,2022/12/20,園田,晴,8,C2二,12,1,1,1.9,1,3,吉村智洋,54,ダ1230,良,1:20.8,0.1,5-5-3-3,0.0-40.2,40.0,419(+1),コブラクロー
14,2022/11/29,園田,雨,9,C2一,10,5,5,1.3,1,2,吉村智洋,54,ダ1400,稍,1:33.1,0.4,1-1-1-1,0.0-39.4,39.8,418(0),クラウドボウ
15,2022/09/04,2札幌8,晴,4,3歳未勝利,16,3,6,3.4,2,2,藤岡佑介,54,芝1200,良,1:10.4,0.7,1-2,34.8-34.9,35.6,418(0),ミッキーチャレンジ
16,2022/08/14,2札幌2,曇,4,3歳未勝利,13,8,14,4.1,2,2,藤岡佑介,54,芝1500,稍,1:29.8,1.3,2-2-2,29.1-36.4,37.2,418(+4),ケデシュ
17,2022/07/23,1札幌1,曇,4,3歳未勝利,16,2,4,3.5,1,2,藤岡佑介,54,芝1200,稍,1:10.2,0.2,3-3,34.0-36.0,35.8,414(-4),モリノドリーム
18,2022/07/03,1函館8,晴,4,3歳未勝利,16,6,11,4.4,2,3,藤岡佑介,54,芝1200,稍,1:10.5,0.3,2-3,34.6-35.6,35.9,418(+4),スーリールダンジュ
19,2022/06/12,1函館2,晴,1,3歳未勝利,16,8,15,2.6,2,3,藤岡佑介,54,芝1200,良,1:09.3,0.5,6-6,33.4-35.4,35.2,414(-2),メルヴィル
20,2022/05/15,3中京4,晴,3,3歳未勝利,18,7,14,3.0,1,4,藤岡佑介,54,芝1400,良,1:21.7,0.3,2-1,33.7-35.6,35.9,416(+4),ヤマニンサルバム
21,2022/04/23,2阪神9,晴,5,3歳未勝利,18,1,2,9.0,3,2,吉田隼人,54,芝1400,良,1:21.7,0.8,3-3,34.1-34.6,35.2,412(-4),ハギノモーリス
22,2022/01/30,1中京10,曇,5,3歳未勝利,13,6,9,4.3,3,3,藤岡佑介,54,芝1600,良,1:35.5,0.8,5-7-8,35.7-35.2,35.2,416(-10),アンジェリーナ
23,2022/01/08,1中京2,晴,6,3歳新馬,16,8,16,2.1,1,2,Ｃ．デム,54,芝1600,良,1:37.2,0.1,4-3-3,36.9-34.4,34.2,426(0),ショショローザ
