race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202503010210,2025/04/13,福島,雨,10,やまびこS,3勝クラス,16,5,10,182.2,16.0,11,鮫島良太,58.0,ダート,1150,良,0:1:09.6,0.9,13-13,37.7,468,シークレットヴァウ
202507010110,2025/01/05,中京,晴,10,,3勝クラス,16,5,9,142.0,15.0,16,鮫島良太,58.0,ダート,1200,良,0:1:13.1,1.5,11-12,36.5,462,サウンドアレグリア
202406050310,2024/12/07,中山,晴,10,アクアラインS,3勝クラス,16,5,9,59.5,14.0,14,菊沢一樹,54.0,ダート,1200,良,0:1:11.8,1.6,7-7,37.8,454,グッジョブ
202403030111,2024/11/02,福島,雨,11,,3勝クラス,16,3,6,35.8,11.0,8,鮫島良太,58.0,ダート,1150,不良,0:1:08.4,1.5,16-16,36.0,450,エランティス
202404030310,2024/08/17,新潟,晴,10,上越S,3勝クラス,15,4,6,109.5,13,7,鮫島良太,58,ダート,1200,良,1:11.8,0.6,8-8,36.6,446,ジュンウィンダム
202403020711,2024/07/20,福島,晴,11,TUF杯,3勝クラス,16,2,3,131.8,14,3,鮫島良太,54,ダート,1150,良,1:08.0,0.7,3-2,36.6,450,エスカル
202409020412,2024/03/31,阪神,曇,12,陽春S,3勝クラス,16,2,3,51.4,13,12,鮫島良太,55,ダート,1200,良,1:13.1,1.5,11-10,36.9,460,ナムラフランク
202406010410,2024/01/13,中山,曇,10,初春S,3勝クラス,15,3,5,132.0,13,12,鮫島良太,58,ダート,1200,良,1:11.7,0.9,5-5,37.3,456,ワールズコライド
202309050609,2023/12/17,阪神,晴,9,高砂特別,2勝クラス,11,7,9,22.5,6,1,鮫島良太,58,ダート,1200,稍,1:12.7,-0.2,3-2,37.3,462,(フラップシグナス)
202308030608,2023/11/19,京都,晴,8,3歳以上2勝クラス,2勝クラス,15,3,5,32.5,9,6,鮫島良太,58,ダート,1200,稍,1:12.6,0.4,6-6,37.0,460,ミラクル
202309040610,2023/09/23,阪神,晴,10,北摂特別,2勝クラス,16,8,15,131.7,15,11,国分恭介,58,芝,1200,良,1:08.7,0.6,5-5,34.1,458,バースクライ
202310030809,2023/09/03,小倉,晴,9,西日本新聞杯,2勝クラス,17,8,16,82.0,16,4,国分恭介,58,芝,1200,良,1:08.4,0.2,6-4,34.8,452,ロードラスター
202310030409,2023/08/20,小倉,晴,9,西部スポニチ賞,2勝クラス,16,4,8,146.2,14,13,角田大河,58,芝,1200,良,1:09.3,1.0,8-8,35.2,458,アドマイヤラヴィ
202308010707,2023/05/13,京都,曇,7,4歳以上2勝クラス,2勝クラス,16,3,5,124.1,14,8,国分恭介,58,芝,1200,良,1:09.2,0.5,5-5,33.3,446,アドヴァイス
202304010210,2023/04/30,新潟,曇,10,邁進特別,2勝クラス,15,2,4,65.6,14,11,鮫島良太,54,芝,1000,重,0:59.0,1.3,15,35.3,452,クムシラコ
202309010512,2023/02/25,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,4,6,156.8,14,8,国分優作,58,芝,1400,良,1:21.6,0.9,8-8,34.5,442,アルトシュタット
202310020110,2023/02/11,小倉,曇,10,大濠特別,2勝クラス,18,6,12,57.0,15,6,角田大和,54,芝,1200,重,1:08.7,0.4,8-9,34.5,440,ドロップオブライト
202310010511,2023/01/28,小倉,曇,11,周防灘特別,2勝クラス,18,8,18,72.1,14,12,角田大和,58,芝,1200,重,1:10.1,0.9,6-6,35.7,448,エナジーグラン
202307010312,2023/01/08,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,6,9,227.8,12,4,角田大和,57,芝,1200,良,1:09.1,0.4,5-5,34.3,448,ドグマ
202207060610,2022/12/18,中京,晴,10,有松特別,2勝クラス,16,1,1,145.1,15,11,角田大和,53,芝,1200,良,1:09.5,1.0,5-4,35.8,448,アビエルト
202209050312,2022/11/12,阪神,晴,12,3歳以上2勝クラス,2勝クラス,11,2,2,132.5,10,9,鷲頭虎太,54,芝,1400,良,1:23.3,1.4,11-9,34.0,440,アグリ
202204040510,2022/10/29,新潟,晴,10,新津特別,2勝クラス,18,5,10,191.2,16,10,亀田温心,57,芝,1200,良,1:10.2,1.6,15-15,34.2,438,カンティーユ
202207050812,2022/10/01,中京,晴,12,3歳以上2勝クラス,2勝クラス,13,5,6,111.4,13,10,角田大河,54,芝,1400,良,1:20.7,1.0,11-11,34.4,436,ルピナスリード
202209030409,2022/06/26,阪神,晴,9,舞子特別,2勝クラス,17,5,9,120.7,15,8,小沢大仁,53,芝,1400,良,1:21.2,0.7,12-11,35.1,436,インフィナイト
202204010810,2022/05/29,新潟,晴,10,清津峡特別,2勝クラス,16,3,5,56.6,15,10,松本大輝,53,芝,1200,良,1:09.4,0.5,12-11,34.5,440,スイーツマジック
,2022/05/12,笠松,雨,9,のぼり鮎特別,,9,6,6,1.8,1,1,岡部誠,57,ダート,1400,稍,1:29.1,-0.7,2-2-1,38.6,447,(ロードグリュック)
