,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/20,2中京4,晴,10,納屋橋S(3勝クラス),14,6,9,39.3,10,13,斎藤新,57,芝1600,良,1:35.1,2.3,2-2-1,34.2-35.0,37.3,466(+4),シュリ
1,2020/09/05,3新潟7,晴,11,長岡S(3勝クラス),16,7,14,64.1,10,3,斎藤新,57,芝1600,良,1:35.2,0.1,1-1,37.0-34.0,34.1,462(-6),ワンダープチュック
2,2020/07/19,4阪神6,晴,10,オークランドRCT(3勝クラス),15,2,2,26.2,9,15,荻野極,57,芝1400,良,1:23.7,1.7,1-1,34.6-35.5,37.2,468(0),アバルラータ
3,2020/03/08,1中京4,小雨,11,トリトンS(3勝クラス),13,5,7,30.8,9,5,荻野極,57,芝1600,不,1:39.9,1.3,2-1-1,36.5-36.7,38.0,468(0),ペプチドバンブー
4,2020/02/23,2京都8,晴,10,斑鳩S(3勝クラス),13,6,9,17.8,7,3,荻野極,54,芝1600,稍,1:36.4,0.6,1-1,35.8-35.8,36.4,468(+8),テーオービクトリー
5,2019/12/15,5阪神6,晴,10,元町S(3勝クラス),14,6,9,107.7,12,13,岩田望来,57,芝1600,良,1:34.5,1.5,5-6,34.9-34.7,35.4,460(+6),モズダディー
6,2019/11/23,5京都7,晴,12,3歳以上2勝クラス,11,6,7,9.6,4,1,岩田康誠,57,芝1600,良,1:35.4,-0.1,1-1,36.3-34.9,34.9,454(+2),(オースミカテドラル)
7,2019/10/26,3新潟5,曇,11,柏崎特別(2勝クラス),8,4,4,16.3,6,5,吉田隼人,57,芝1600,稍,1:35.4,1.2,1-1,34.7-36.0,37.2,452(-4),メイショウグロッケ
8,2019/07/07,3中京4,晴,10,有松特別(2勝クラス),15,6,12,14.0,7,11,松若風馬,57,芝1600,稍,1:34.7,0.7,2-1-1,35.2-35.6,36.3,456(-4),ムーンチャイム
9,2019/06/15,3阪神5,晴,10,小豆島特別(2勝クラス),8,5,5,5.8,4,6,浜中俊,57,芝1600,稍,1:36.6,0.4,4-4,37.3-34.5,34.5,460(+12),アドマイヤキズナ
10,2018/11/17,5京都5,晴,12,3歳以上1000万下,15,8,14,4.2,1,14,浜中俊,57,芝1400,良,1:22.7,1.5,7-4,35.1-34.4,35.5,448(-2),ロッテンマイヤー
11,2018/11/10,5京都3,晴,9,宝ケ池特別(1000万下),9,6,6,3.2,2,5,Ｃ．デム,57,芝1600,良,1:35.6,0.6,9-8,35.6-34.5,34.1,450(+4),メイショウオワラ
