,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/04,川崎,晴,9,天の川賞,6,5,5,2.9,2,1,藤本現暉,56,ダ1500,稍,1:36.4,-0.6,2-2-2-1,31.0-39.5,39.5,490(-4),(マインドユアミモザ)
1,2024/06/11,川崎,晴,9,ウルド賞,14,3,4,5.1,2,1,藤本現暉,56,ダ2000,稍,2:14.7,-0.3,2-2-2-1,39.6-41.5,41.3,494(-10),(ニシノシャイニング)
2,2024/05/28,船橋,雨,12,花火2200,11,8,12,6.5,3,3,藤本現暉,56,ダ2200,不,2:29.2,1.6,2-2-2-2,40.3-41.1,42.6,504(+6),エントジアスタ
3,2024/05/01,船橋,雨,12,メーデー2200,12,6,7,4.2,3,10,藤本現暉,56,ダ2200,不,2:32.3,3.7,2-2-2-2,39.6-41.6,44.9,498(-11),エミーズミツオー
4,2023/12/01,船橋,晴,9,サンダーソニア賞,12,8,12,4.0,2,10,藤本現暉,56,ダ1600,良,1:45.5,2.4,2-2-2-2,37.8-40.4,42.8,509(+6),トランポリン
5,2023/10/27,船橋,晴,7,ホオジロ賞,12,8,12,1.4,1,1,藤本現暉,56,ダ1800,良,1:56.7,-0.3,1-1-1-1,37.4-40.7,40.7,503(+13),(ブッシュドノエル)
6,2023/09/27,船橋,曇,12,コスモス2200,13,8,14,6.4,4,2,藤本現暉,56,ダ2200,良,2:27.8,0.4,2-2-2-2,39.5-40.1,40.1,490(-4),ノーモアワーズ
7,2023/08/06,1札幌6,曇,8,3歳以上1勝クラス,14,1,1,80.5,10,13,佐々木大,56,ダ1700,不,1:48.2,2.7,4-4-4-7,29.6-38.2,40.6,494(-2),ナチュラルハイ
8,2023/07/22,1札幌1,晴,12,3歳以上1勝クラス,14,1,1,44.1,9,14,富田暁,58,ダ1700,良,1:50.0,3.7,2-3-4-10,29.9-39.1,42.1,496(-2),フォーワンセルフ
9,2023/06/06,大井,雨,10,アーバンステージ水無,15,3,5,10.5,4,5,吉井章,57,ダ2000,重,2:09.4,2.0,1-1-1-1,35.9-38.1,40.1,498(-4),ラブリーホライズン
10,2023/04/29,1新潟1,晴,7,4歳以上1勝クラス,14,3,4,46.8,8,8,鷲頭虎太,55,ダ1800,良,1:55.9,2.4,2-2-2-2,36.4-39.2,41.5,502(-2),アルムブラーヴ
11,2023/02/26,2小倉6,晴,12,4歳以上1勝クラス,16,6,12,8.8,4,8,斎藤新,58,ダ1700,稍,1:47.0,1.5,2-2-2-2,29.8-37.9,39.3,504(+2),エルバリオ
12,2023/02/12,2小倉2,晴,8,4歳以上1勝クラス,14,7,11,14.9,7,4,富田暁,58,ダ1700,重,1:44.6,0.1,2-2-2-2,29.5-38.2,38.2,502(-2),ミキノプリンス
13,2023/01/22,1中京8,晴,7,4歳以上1勝クラス,12,6,8,15.1,4,7,小沢大仁,57,ダ1900,良,2:03.0,0.7,3-3-2-1,30.1-40.1,40.8,504(0),ショウサンキズナ
14,2022/11/29,船橋,雨,10,フェイスフルブーツ特,12,8,12,8.9,4,4,富田暁,57,ダ1800,良,1:57.7,2.1,2-2-2-2,36.4-40.6,42.4,504(+4),キーピリオッド
15,2022/11/05,3福島1,晴,3,3歳以上1勝クラス,15,4,6,26.9,7,6,富田暁,57,ダ1700,良,1:46.9,1.7,5-5-8-5,29.8-37.3,38.4,500(+6),ジュリエットパール
16,2022/09/17,5中京3,曇,4,3歳以上1勝クラス,11,7,8,52.9,7,9,藤岡康太,57,ダ1900,良,2:00.8,1.4,9-9-10-10,30.8-38.1,37.9,494(-5),シャンバラ
17,2022/08/02,川崎,晴,10,オーガストスター賞,9,8,9,14.7,6,5,吉井章,57,ダ1600,良,1:43.3,0.4,2-2-1-1,36.5-40.6,41.0,499(+7),リーチアディール
18,2022/06/18,3阪神1,曇,7,3歳以上1勝クラス,9,4,4,26.3,6,8,荻野極,57,芝2000,良,2:03.5,1.6,1-1-1-1,36.5-35.0,36.6,492(+2),ウィンドリッパー
19,2022/05/08,3中京2,晴,7,4歳以上1勝クラス,9,8,8,18.4,6,6,斎藤新,57,芝2000,良,2:00.1,0.5,2-2-2-2,35.9-35.3,35.7,490(-8),サウンドウォリアー
20,2022/04/28,園田,晴,8,JRA交流猪名川特別,12,8,12,2.4,1,10,田中学,56,ダ1400,稍,1:33.0,2.4,1-2-2-6,0.0-41.6,43.8,498(-2),ニホンピログルーヴ
21,2022/03/06,1阪神8,曇,6,4歳以上1勝クラス,8,5,5,14.0,7,7,津村明秀,57,ダ1800,良,1:55.6,2.4,3-3-2-2,36.1-39.5,41.6,500(-4),タイスケフェイス
22,2022/02/13,1阪神2,小雨,7,4歳以上1勝クラス,9,1,1,3.5,3,5,藤岡康太,56,ダ1800,良,1:56.6,1.0,1-1-1-1,39.7-37.3,38.3,504(-11),カサデガ
23,2021/10/14,園田,晴,7,C1,7,6,6,1.1,1,1,吉村智洋,56,ダ1870,良,2:06.6,-1.1,1-1-1-1,0.0-38.9,38.9,515(-9),(シバノレイワ)
24,2021/09/23,園田,晴,9,C2,11,8,11,2.3,1,1,吉村智洋,55,ダ1700,良,1:52.9,-0.7,1-1-1-1,0.0-39.6,39.6,524(+24),(クリノカイザー)
25,2021/08/21,4小倉3,曇,2,3歳未勝利,16,1,1,5.9,3,6,和田竜二,56,ダ1700,良,1:49.2,2.0,2-1-2-2,29.8-39.7,41.7,500(-6),ドローム
26,2021/06/27,3阪神4,曇,4,3歳未勝利,16,2,3,4.2,2,7,岩田望来,56,ダ2000,良,2:08.2,1.9,2-2-2-2,35.3-38.7,40.3,506(+6),メイショウシロガネ
27,2021/06/12,4中京3,曇,3,3歳未勝利,11,3,3,3.7,3,3,岩田望来,56,ダ1900,良,2:02.3,1.4,4-4-3-3,30.0-38.6,39.7,500(-8),グランメテオール
28,2021/05/16,3中京4,小雨,2,3歳未勝利,10,8,9,3.2,2,2,岩田望来,56,ダ1900,良,2:02.2,0.2,3-3-3-3,30.5-38.6,38.7,508(-8),タイスケフェイス
29,2021/04/24,2阪神9,曇,5,3歳未勝利,12,7,9,4.7,2,4,岩田望来,56,ダ2000,良,2:08.9,1.7,9-10-8-8,36.2-38.6,39.3,516(0),スマイルライン
