,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/27,川崎,曇,11,エンプレス杯【指定交(JpnII),13,3,3,16.2,6,9,石橋脩,55,ダ2100,良,2:18.9,3.6,10-10-10-11,29.4-40.0,41.5,518(-12),プリンシアコメータ
1,2019/01/26,1中京3,晴,11,愛知杯(GIII),14,8,14,93.4,12,14,吉田隼人,54,芝2000,良,2:01.7,1.7,14-14-14-14,37.2-34.3,34.5,530(+18),ワンブレスアウェイ
2,2018/11/11,3福島4,晴,11,福島記念(GIII),16,2,3,19.9,8,15,鮫島克駿,54,芝2000,良,2:00.1,1.8,15-16-16-16,34.4-36.6,35.0,512(+4),スティッフェリオ
3,2018/08/05,2小倉4,晴,11,小倉記念(GIII),12,5,5,43.7,10,9,秋山真一,54,芝2000,良,1:58.0,1.1,7-7-7-6,35.6-33.5,34.0,508(+4),トリオンフ
4,2018/07/08,2福島4,曇,11,七夕賞(GIII),12,2,2,8.6,5,7,北村宏司,54,芝2000,良,2:01.6,0.8,9-10-10-8,34.4-38.6,38.1,504(-10),メドウラーク
5,2018/06/10,3阪神4,曇,11,マーメイドS(GIII),15,4,6,6.8,3,7,秋山真一,55,芝2000,良,1:59.8,0.7,10-11-7-9,35.3-35.0,35.2,514(+2),アンドリエッテ
6,2018/04/21,1福島5,晴,11,福島牝馬S(GIII),12,6,7,16.3,7,1,秋山真一,54,芝1800,良,1:46.8,0.0,9-9-9-9,35.1-36.1,35.4,512(0),(カワキタエンカ)
7,2018/03/10,2中山5,晴,11,中山牝馬S(GIII),14,4,5,18.5,8,7,蛯名正義,53,芝1800,稍,1:49.5,0.5,7-7-7-6,36.9-35.4,35.1,512(-10),カワキタエンカ
8,2018/01/13,1中京1,晴,11,愛知杯(GIII),18,5,9,7.6,4,10,秋山真一,53,芝2000,良,2:00.7,0.6,10-10-6-6,35.6-35.1,35.1,522(+20),エテルナミノル
9,2017/11/03,大井,晴,7,JBCレディスクラシ(JpnI),15,7,13,14.1,6,12,内田博幸,55,ダ1800,重,1:56.4,2.2,4-5-4-6,37.9-39.1,41.1,502(-8),ララベル
10,2017/10/14,4東京4,曇,11,アイルランド府中牝馬(GII),14,6,9,25.3,9,6,内田博幸,54,芝1800,稍,1:48.6,0.5,9-8-8,36.8-33.7,33.5,510(-2),クロコスミア
