,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/09,大井,雨,6,C213　14,14,3,3,6.6,4,6,和田譲治,54,ダ1600,良,1:44.8,0.7,7-8-7-6,38.3-40.5,40.5,438(+10),ブレイヴサウンド
1,2022/04/20,大井,曇,1,C3三　四,14,7,12,10.3,5,1,和田譲治,54,ダ1600,不,1:44.3,0.0,9-7-3-2,38.3-40.4,40.3,428(-5),(フェネクス)
2,2022/03/30,大井,曇,1,C3三　四,14,8,14,40.5,9,6,横川怜央,54,ダ1600,重,1:45.0,1.9,3-3-6-6,39.1-38.5,40.0,433(+16),パイロスコープ
3,2021/09/06,大井,曇,6,1987オフト後楽園,14,3,3,7.4,2,4,和田譲治,54,ダ1400,重,1:30.5,1.0,10-12-11,36.8-40.2,39.2,417(-4),コスモマギカ
4,2021/08/02,大井,曇,6,C2八　九十,13,6,9,26.1,6,4,和田譲治,54,ダ1400,稍,1:29.2,1.1,12-10-10,37.7-38.0,38.2,421(-13),ラフィヌモン
5,2021/07/12,大井,雨,7,C2八　九十,14,1,1,16.7,7,6,和田譲治,54,ダ1600,重,1:43.0,0.7,6-6-7-7,37.4-40.3,40.1,434(+1),ハッピーエンドレス
6,2021/07/01,大井,曇,5,C2五　六七,10,7,8,23.1,5,7,横川怜央,54,ダ1600,不,1:45.4,1.4,6-6-5-6,38.6-39.9,41.2,433(+4),バイーア
7,2021/06/09,大井,晴,5,C2六　七,12,5,6,25.8,7,8,横川怜央,54,ダ1600,良,1:46.0,2.8,12-12-11-11,39.5-38.5,40.2,429(-7),ジョンドゥ
8,2021/05/20,大井,曇,6,C2七　八,14,4,5,11.5,5,8,藤本現暉,54,ダ1600,重,1:45.4,1.9,9-9-8-5,37.8-40.7,41.8,436(+23),キワミイモン
9,2021/02/17,大井,晴,7,C2六　七,14,4,5,30.3,9,10,和田譲治,54,ダ1600,稍,1:45.7,2.3,9-9-8-8,37.7-40.3,41.9,413(-8),アバグネイル
10,2020/10/05,大井,曇,5,中央区賞,14,6,10,8.0,4,1,横川怜央,54,ダ1600,良,1:44.5,-0.2,9-9-1-1,39.7-39.8,39.8,421(+1),(アサシン)
11,2020/09/21,大井,曇,1,3歳　250万,14,4,5,17.0,6,5,横川怜央,54,ダ1600,良,1:45.3,2.3,14-14-6-6,37.0-40.4,41.3,420(+12),シェイクスピア
12,2020/08/01,1札幌3,晴,2,3歳未勝利,14,3,3,27.8,8,11,団野大成,53,ダ1700,良,1:49.4,3.8,9-9-14-13,29.7-38.1,40.6,408(-2),タマモパッション
13,2020/07/11,2函館3,曇,2,3歳未勝利,14,4,5,40.2,11,8,藤岡康太,54,ダ1700,良,1:47.8,2.2,11-9-8-7,29.8-38.5,39.8,410(+4),ノワールフレグラン
14,2020/06/21,3東京6,曇,2,3歳未勝利,16,7,14,3.5,1,7,和田竜二,54,ダ1600,稍,1:40.2,1.9,13-11,34.9-38.5,38.8,406(+2),ラブロッソー
15,2020/06/07,3東京2,曇,1,3歳未勝利,16,4,8,64.2,10,3,北村宏司,54,ダ1600,不,1:38.6,0.7,12-11,35.7-36.5,36.0,404(-7),クインズモモナ
16,2020/04/01,船橋,雨,9,ナイスハルター特別,10,1,1,39.3,10,3,本橋孝太,54,ダ1600,不,1:45.2,0.3,8-8-8-7,38.4-40.1,39.1,411(-3),タイセイプルミエ
17,2020/02/29,2中山1,晴,5,3歳未勝利,16,8,15,165.2,12,14,木幡育也,52,芝1600,良,1:36.8,2.7,12-12-13,35.1-35.7,36.8,414(+2),ラパンセソバージュ
18,2019/11/09,3福島3,晴,5,2歳新馬,15,8,15,32.4,7,11,吉田隼人,54,芝2000,良,2:06.3,2.7,10-10-9-10,36.4-34.9,37.0,412(0),シーズンズギフト
