,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/24,2小倉5,晴,10,筑後川特別(2勝クラス),16,8,15,11.9,3,8,西塚洸二,55,ダ1700,重,1:44.4,1.0,3-4-4-4,29.3-37.8,38.3,490(+2),マイネルカーライル
1,2024/01/27,1小倉5,晴,10,平尾台特別(2勝クラス),16,5,9,16.9,7,4,西塚洸二,55,ダ1700,良,1:46.2,0.4,5-5-5-3,28.8-38.4,38.5,488(-2),メイショウオーロラ
2,2024/01/14,1小倉2,晴,8,4歳以上1勝クラス,12,8,12,2.6,1,1,西塚洸二,52,ダ1700,良,1:47.0,-0.1,1-1-1-1,30.2-38.5,38.5,490(0),(オシゲ)
3,2023/12/16,4中京5,曇,2,3歳以上1勝クラス,15,4,6,4.7,3,3,河原田菜,51,ダ1800,重,1:53.9,0.1,6-6-4-4,38.5-36.2,35.9,490(0),ルナビス
4,2023/10/09,2京都3,曇,6,3歳以上1勝クラス,11,8,10,3.2,2,3,河原田菜,50,ダ1800,重,1:54.1,1.2,2-2-2-2,36.4-38.1,39.2,490(0),スマートケープ
5,2023/09/18,4阪神5,晴,6,3歳以上1勝クラス,16,8,16,8.4,3,3,河原田菜,50,ダ1800,良,1:54.5,0.1,4-4-4-4,37.2-38.6,38.3,490(+6),ヴォードヴィル
6,2023/08/26,3小倉5,晴,8,3歳以上1勝クラス,16,7,13,5.1,2,2,河原田菜,50,ダ1700,稍,1:45.6,0.7,3-3-2-2,29.2-38.2,38.8,484(-12),スマートカリス
7,2023/05/06,1新潟3,曇,9,わらび賞(1勝クラス),15,1,1,30.7,9,6,松本大輝,54,ダ1800,稍,1:54.6,0.8,6-5-9-5,35.5-39.8,39.4,496(+2),ジャスパーバローズ
8,2023/04/16,2阪神8,晴,5,3歳1勝クラス,15,7,12,11.2,5,7,団野大成,54,ダ1800,不,1:52.4,0.6,3-3-3-3,36.3-38.3,38.7,494(+2),メイショウオーロラ
9,2023/03/18,1阪神11,曇,6,3歳1勝クラス,15,5,9,14.3,5,6,川須栄彦,54,ダ1800,不,1:54.0,1.6,4-6-7-6,37.5-37.0,38.0,492(0),キリンジ
10,2023/02/26,2小倉6,晴,8,3歳1勝クラス,16,4,7,23.5,8,3,丹内祐次,54,ダ1700,稍,1:45.7,0.6,4-3-4-3,28.6-38.1,38.4,492(-2),アイファーテイオー
11,2023/02/04,1中京11,晴,1,3歳未勝利,15,7,13,3.4,2,1,団野大成,54,ダ1800,良,1:55.5,-0.1,1-2-1-1,37.6-39.5,39.5,494(+16),(オシゲ)
12,2023/01/09,1中京4,晴,5,3歳未勝利,16,8,15,8.7,4,8,和田竜二,54,芝1600,良,1:35.2,0.6,3-3-3,36.0-35.1,35.5,478(0),サーマルソアリング
13,2022/12/18,6阪神6,晴,3,2歳未勝利,15,1,1,20.4,6,2,和田竜二,54,芝1600,良,1:35.6,0.3,7-7,36.0-34.5,34.2,478(0),ハーパー
14,2022/12/03,6阪神1,晴,6,2歳新馬,15,6,11,15.6,5,4,和田竜二,54,芝1400,良,1:22.2,0.5,10-9,34.6-35.5,34.8,478(0),イリゼ
