,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/20,船橋,晴,7,馬い!キヤッセ羽生新,12,8,11,8.3,3,中,中島良美,52,ダ1500,良,,,1-1-1,32.2-40.6,,444(+2),キングスウェイ
1,2023/05/29,浦和,曇,8,足袋蔵のまち行田賞,12,6,7,5.5,2,3,中島良美,52,ダ1500,稍,1:36.3,0.5,4-4-5-3,30.8-39.3,38.8,442(-1),デルマアメミット
2,2023/05/02,船橋,晴,6,C2二　三,11,2,2,30.3,5,6,本橋孝太,56,ダ1200,良,1:16.9,2.0,4-6-8,36.1-38.8,40.2,443(-2),タイセイロージー
3,2022/12/17,船橋,曇,7,馬い!淡路の玉ねぎた,10,8,10,11.6,6,5,本橋孝太,56,ダ1500,良,1:40.1,0.9,2-2-2-2,32.8-40.6,41.5,445(+4),カルネ
4,2022/11/30,船橋,曇,7,C2二　三,12,7,10,8.3,4,8,本橋孝太,56,ダ1500,稍,1:41.9,2.7,4-4-4-5,31.3-41.8,44.3,441(+2),ポジティブガール
5,2022/10/27,船橋,曇,5,谷津干潟特別,12,5,5,3.3,2,4,本橋孝太,57,ダ1500,良,1:39.8,1.3,1-1-1-1,31.8-40.9,42.2,439(+1),タイセイクレセント
6,2022/10/17,浦和,雨,4,特選,8,7,7,1.3,1,1,本橋孝太,56,ダ1500,重,1:37.5,-1.8,2-1-1-1,31.1-39.5,39.5,438(-5),(クラッシュタイム)
7,2022/09/26,船橋,晴,4,3歳六,7,2,2,20.5,6,3,本橋孝太,56,ダ1200,稍,1:14.1,0.6,3-3-3,35.5-38.0,38.2,443(+9),タイセイロージー
8,2022/08/06,2新潟3,晴,3,3歳未勝利,18,7,15,312.7,17,11,小林脩斗,54,芝1600,良,1:35.2,1.1,4-4,35.5-34.0,34.9,434(+6),セキテイオー
9,2022/06/18,3東京5,曇,4,3歳未勝利,14,3,3,280.3,13,13,小林脩斗,53,芝1800,良,1:49.3,1.2,1-2-2,35.9-34.6,35.6,428(-2),サイルーン
10,2022/05/08,2東京6,晴,2,3歳未勝利,16,2,3,128.3,11,12,西塚洸二,53,ダ1600,良,1:42.2,2.6,13-13,35.8-38.0,38.6,430(0),フォーワンセルフ
11,2022/03/27,3中山2,晴,2,3歳未勝利,16,2,4,140.7,10,8,津村明秀,56,ダ1200,重,1:13.5,2.4,6-8,34.6-36.5,38.2,430(+2),セイウンハルカニ
12,2021/11/20,5東京5,晴,1,2歳未勝利,16,5,9,69.8,9,9,横山武史,55,ダ1300,良,1:21.3,2.1,14-13,29.8-37.0,37.8,428(0),アーサーテソーロ
13,2021/11/06,5東京1,晴,6,2歳新馬,13,1,1,15.4,4,5,横山武史,55,ダ1300,良,1:21.5,1.1,5-6,30.8-37.0,37.2,428(0),モウショウ
