,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/30,3中山3,曇,7,4歳以上500万下,13,7,11,42.1,9,11,藤田菜七,52,ダ1800,良,1:57.4,2.0,3-3-10-13,39.1-38.3,39.8,466(-5),シャムロック
1,2019/03/12,船橋,晴,10,フレンドリービット特,14,5,7,17.3,7,12,矢野貴之,55,ダ1800,重,1:58.8,4.9,7-7-6-8,35.0-39.6,43.6,471(-5),コパノジャッキー
2,2018/11/04,3福島2,晴,12,会津特別(500万下),16,7,14,19.1,7,12,秋山真一,54,芝1200,良,1:09.5,0.8,10-11,33.9-34.8,34.7,476(+10),メジャーレート
3,2018/09/23,4阪神7,曇,7,3歳以上500万下,18,1,2,80.4,11,12,松若風馬,53,芝1600,良,1:35.1,1.7,12-12,35.8-33.9,34.5,466(+4),チトニア
4,2018/08/25,2小倉9,晴,12,3歳以上500万下,18,4,8,11.7,5,8,幸英明,52,芝1200,良,1:07.6,0.5,6-9,32.8-34.3,34.3,462(+2),レッドルドラ
5,2018/07/28,2小倉1,晴,7,3歳以上500万下,18,7,13,14.9,6,4,幸英明,52,芝1200,良,1:08.5,0.7,11-10,33.4-34.4,34.2,460(+2),キラーコンテンツ
6,2018/02/24,2中山1,晴,9,水仙賞(500万下),9,8,9,22.1,7,9,北村宏司,54,芝2200,良,2:16.6,1.2,1-1-1-1,36.7-34.8,36.0,458(-8),ロサグラウカ
7,2018/02/10,1小倉1,雨,9,あすなろ賞(500万下),12,8,12,18.7,6,5,田辺裕信,54,芝2000,稍,2:01.7,0.9,2-2-2-2,34.7-35.2,36.0,466(0),エポカドーロ
8,2017/12/10,5阪神4,晴,11,阪神ジュベナイルF(GI),18,3,5,296.5,16,17,幸英明,54,芝1600,良,1:36.2,1.9,1-1,35.3-34.4,36.3,466(+4),ラッキーライラック
9,2017/11/04,3福島2,小雨,9,きんもくせい特別(500万下),7,6,6,9.4,5,2,岩田康誠,54,芝1800,良,1:51.8,0.0,1-1-1-1,38.8-34.5,34.5,462(-10),レーツェル
10,2017/10/01,4中山9,晴,9,サフラン賞(500万下),9,8,9,18.8,5,8,岩田康誠,54,芝1600,良,1:36.3,1.1,2-3-3,36.5-34.5,35.3,472(0),レッドレグナント
11,2017/08/20,2札幌2,晴,1,2歳未勝利,9,2,2,4.8,2,1,ルメール,54,芝1500,良,1:31.3,-0.1,1-1-1,30.8-35.9,35.9,472(+4),(キルロード)
12,2017/08/06,1札幌4,晴,1,2歳未勝利,11,2,2,6.0,3,4,藤岡康太,54,芝1500,良,1:30.1,0.8,2-5-4,29.6-36.0,36.4,468(0),ファストアプローチ
13,2017/07/09,2函館2,晴,1,2歳未勝利,6,4,4,4.0,2,3,藤岡康太,54,芝1200,良,1:10.4,0.2,3-2,34.7-35.5,35.4,468(-2),リンガラポップス
14,2017/06/25,1函館4,晴,5,2歳新馬,9,3,3,6.3,3,4,鮫島克駿,53,芝1200,良,1:10.4,0.0,4-3,34.7-35.7,35.2,470(0),デルマキセキ
