,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,1函館11,晴,12,3歳以上1勝クラス,13,3,3,28.4,10,9,北村友一,56,芝1200,良,1:10.5,0.4,13-12,34.6-35.5,34.6,432(+12),ハートホイップ
1,2024/03/10,1中京2,晴,7,4歳以上1勝クラス,10,5,5,31.8,8,10,北村友一,56,芝1600,良,1:35.1,1.2,9-9-10,35.6-34.8,35.1,420(+2),アイルシャイン
2,2024/02/11,2京都6,曇,8,4歳以上1勝クラス,11,8,11,11.1,6,3,ルメート,56,芝1600,良,1:34.3,0.2,9-8,34.5-36.3,35.4,418(-4),エンタングルメント
3,2024/01/13,1京都4,晴,12,4歳以上1勝クラス,18,4,7,88.9,13,4,ルメート,55,芝1600,良,1:35.6,0.5,5-6,35.1-35.1,35.2,422(+4),スズカダブル
4,2023/11/19,3福島6,晴,9,磐梯山特別(1勝クラス),16,8,16,31.1,10,16,ドイル,54,芝2600,良,2:47.6,2.7,10-11-6-10,38.7-36.5,38.6,418(+12),シリンガバルガリス
5,2023/07/30,1札幌4,曇,7,3歳以上1勝クラス,13,5,6,45.3,8,10,北村友一,53,芝1800,良,1:48.7,1.1,13-13-12-8,36.5-35.1,34.7,406(-10),ココナッツブラウン
6,2023/07/16,2函館6,曇,9,臥牛山特別(1勝クラス),14,8,14,9.6,3,5,北村友一,53,芝1800,稍,1:51.5,0.5,8-8-9-9,36.6-36.6,36.3,416(+2),バールデュヴァン
7,2023/06/18,1函館4,晴,9,八雲特別(1勝クラス),11,4,4,6.1,3,10,浜中俊,53,芝1800,良,1:49.9,1.0,6-7-8-10,36.4-35.1,35.4,414(-4),アップストローク
8,2023/06/11,1函館2,曇,9,遊楽部特別(1勝クラス),16,1,1,33.1,9,10,北村友一,53,芝1800,良,1:48.5,0.7,10-9-9-8,34.9-36.1,35.7,418(0),アルジーヌ
9,2023/03/25,2阪神1,曇,9,君子蘭賞(1勝クラス),10,6,6,32.4,8,6,石川裕紀,54,芝1800,良,1:47.8,0.8,7-7,36.0-34.7,34.8,418(-2),キミノナハマリア
10,2023/02/04,1中京11,晴,10,エルフィンS(L),11,3,3,14.9,7,7,岩田望来,54,芝1600,良,1:35.1,0.9,4-3-3,35.6-34.4,34.4,420(+6),ユリーシャ
11,2022/12/04,6中京2,晴,9,こうやまき賞(1勝クラス),12,6,7,4.2,1,3,レーン,54,芝1600,良,1:34.9,0.3,4-5-6,35.2-35.3,35.0,414(-8),コレペティトール
12,2022/11/05,5阪神1,晴,5,2歳新馬,12,6,7,2.4,1,1,Ｃ．デム,54,芝1400,良,1:23.0,-0.1,5-4,36.5-34.8,34.3,422(0),(リアライズ)
