,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/03/06,1阪神8,曇,4,障害4歳以上未勝利,7,4,4,16.1,4.0,2,難波剛健,60,障2970,良,3:24.7,0.1,2-2-2-2,106.1-38.1,13.8,492(+2),ネビーイーム
12,2022/02/12,2小倉1,晴,5,障害4歳以上未勝利,10,4,4,12.9,6.0,10,難波剛健,60,障2860,良,3:15.2,7.3,5-7-8-10,105.1-39.7,13.7,490(0),ルヴォルグ
13,2022/01/16,1中京6,晴,6,4歳以上1勝クラス,10,5,5,227.9,10.0,9,小牧太,57,ダ1800,良,1:55.9,1.8,7-7-9-8,37.5-37.3,38.2,490(+18),ステイブルアスク
14,2021/06/20,3阪神2,晴,7,3歳以上1勝クラス,16,7,14,200.3,16.0,14,難波剛健,57,ダ1800,稍,1:54.0,2.5,11-11-11-12,37.0-37.8,39.3,472(+2),オンザフェーヴル
15,2021/03/06,2小倉7,曇,5,障害4歳以上未勝利,12,8,12,8.8,5.0,中,難波剛健,60,障2860,重,,,7-8,110.0-39.7,,470(-2),テイエムグッドマン
16,2021/02/20,2小倉3,晴,4,障害4歳以上未勝利,12,3,3,10.4,5.0,3,難波剛健,60,障2860,良,3:13.9,0.7,11-10-5-6,108.1-39.8,13.6,472(-4),ビルジキール
17,2021/01/30,1小倉5,曇,4,障害4歳以上未勝利,12,5,6,25.0,7.0,4,難波剛健,60,障2860,良,3:15.0,0.6,7-6-5-5,107.0-39.4,13.6,476(-2),ディード
18,2020/12/27,6阪神8,晴,8,3歳以上1勝クラス,15,6,11,320.8,15.0,13,難波剛健,57,ダ1800,良,1:56.2,2.8,15-15-14-15,37.1-37.8,39.3,478(+8),ロッキーサンダー
19,2020/11/23,5阪神7,晴,8,3歳以上1勝クラス,10,8,9,113.6,10.0,8,水口優也,57,ダ2000,良,2:10.5,2.1,7-6-9-10,38.5-37.6,38.7,470(-4),ロードセッション
20,2020/10/24,4京都5,晴,8,3歳以上1勝クラス,11,7,8,27.4,7.0,7,小牧太,57,ダ1800,重,1:52.2,3.6,8-8-8-8,36.3-34.7,36.7,474(0),アメリカンシード
21,2020/10/11,4京都2,曇,7,3歳以上1勝クラス,11,5,5,32.7,9.0,6,小牧太,57,ダ1800,重,1:52.3,0.9,11-11-11-10,36.7-37.3,37.2,474(-14),ホッコーアカツキ
22,2020/09/18,名古屋,曇,7,C3組,11,1,1,1.5,1.0,1,戸部尚実,56,ダ1400,良,1:30.4,-1.0,1-1-1,0.0-38.3,38.3,488(+5),(シャンパンムーン)
23,2020/09/04,名古屋,雨,8,お待たせ!第2回中京,0,2,2,,,,戸部尚実,56,ダ1400,不,,,,,,計不,
24,2020/08/21,名古屋,晴,12,油ヶ淵特別,9,7,7,1.4,1.0,2,戸部尚実,56,ダ1400,良,1:32.1,0.1,6-6-4,0.0-39.7,39.1,483(+2),エリーグローリー
25,2020/07/22,名古屋,晴,6,C9組,11,3,3,1.4,1.0,1,戸部尚実,56,ダ1400,不,1:31.9,-0.4,5-5-2,0.0-39.5,39.0,481(+11),(メイショウペルム)
26,2020/05/04,名古屋,曇,4,C16組,9,4,4,1.3,1.0,1,戸部尚実,56,ダ1400,良,1:30.5,-0.3,2-2-1,0.0-38.7,38.5,470(-1),(フジジェットレディ)
27,2020/04/08,名古屋,晴,5,C17組,10,7,8,1.1,1.0,2,戸部尚実,56,ダ1400,良,1:31.3,0.2,2-2-2,0.0-39.2,39.3,471(-3),サンマルトレジャー
28,2020/03/23,名古屋,晴,3,C24組,9,7,7,1.0,1.0,1,戸部尚実,56,ダ1400,良,1:32.8,-0.4,2-2-1,0.0-39.7,39.6,474(-5),(クライストチャーチ)
29,2019/12/11,名古屋,晴,2,C20組,10,8,9,1.3,1.0,2,戸部尚実,56,ダ1400,良,1:32.6,0.0,2-2-2,0.0-38.8,38.7,479(-1),シンボリジョーク
30,2019/11/27,名古屋,曇,12,宇連川特別,11,4,4,6.2,3.0,3,戸部尚実,56,ダ1600,良,1:45.1,2.0,3-3-3,0.0-38.2,39.8,480(-2),メモリーバリケード
31,2019/11/13,名古屋,晴,3,C15組,9,3,3,1.4,1.0,1,戸部尚実,56,ダ1400,良,1:31.9,-1.0,2-2-1,0.0-39.9,39.8,482(+18),(サバイバルルージュ)
32,2019/07/13,2福島5,晴,2,3歳未勝利,16,8,15,29.6,9.0,11,菊沢一樹,55,ダ1150,重,1:10.0,1.1,4-5,31.4-37.5,38.1,464(+4),マイネルナイペス
33,2019/06/08,3阪神3,曇,2,3歳未勝利,15,2,2,164.7,13.0,8,加藤祥太,55,ダ1200,不,1:12.5,0.7,8-8,34.8-37.0,36.9,460(+8),メイショウアマギ
34,2019/05/11,1新潟5,晴,3,3歳未勝利,10,5,5,19.6,5.0,10,加藤祥太,55,ダ1800,良,1:58.4,4.7,3-3-3-6,36.8-38.3,42.8,452(0),カセノウィナー
