,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,佐賀,雨,10,七夜月賞,9,6,6,13.3,5,6,青海大樹,54,ダ1400,不,1:32.4,1.8,3-4-3-5,0.0-38.9,40.4,481(-8),リュタン
1,2024/05/19,佐賀,晴,9,KYUSHUDREA,12,5,5,17.0,6,9,青海大樹,54,ダ1400,良,1:34.5,3.3,6-6-4-9,0.0-40.5,43.2,489(+2),ヘイワ
2,2024/05/04,佐賀,曇,8,端午賞,11,8,10,10.9,3,6,青海大樹,54,ダ1400,良,1:32.4,2.4,2-2-2-2,0.0-39.6,42.0,487(-12),アニマルキリシマ
3,2024/04/20,佐賀,雨,3,さがけいば無料ネット,11,1,1,3.9,2,1,青海大樹,54,ダ1300,稍,1:24.8,-0.2,2-1-1-1,0.0-40.4,40.4,499(0),(シャルマンシェリー)
4,2024/03/09,佐賀,晴,3,C2ー5組,11,7,8,1.2,1,3,山口勲,56,ダ1400,重,1:32.1,0.3,7-7-4-3,0.0-40.0,39.8,499(0),コウユーマサニキミ
5,2024/02/12,佐賀,晴,5,第2回BAOO記念,10,8,9,1.6,1,2,山口勲,56,ダ1400,稍,1:32.4,0.3,4-4-2-2,0.0-40.4,40.4,499(-1),ダノンボンド
6,2024/01/27,佐賀,曇,2,C2ー11組,11,5,6,2.2,1,1,山田義貴,56,ダ1400,不,1:30.6,0.0,2-2-1-1,0.0-39.2,39.2,500(+6),(デルマコテナゲ)
7,2024/01/07,佐賀,曇,2,C2ー17組,11,7,8,1.1,1,1,山口勲,56,ダ1300,稍,1:24.2,-1.0,1-1-1-1,0.0-40.8,40.8,494(+8),(オウユーナッシング)
8,2023/12/17,佐賀,晴,7,さがけいばグルメを満,11,3,3,5.2,2,2,出水拓人,56,ダ1400,重,1:29.2,0.4,1-1-1-1,0.0-38.8,39.2,486(-6),バズッチ
9,2023/12/03,佐賀,曇,2,博多和牛杯,11,8,11,8.0,2,3,井上瑛太,56,ダ1400,良,1:31.4,0.8,1-1-1-1,0.0-38.7,39.5,492(-9),デルマサラマンダー
10,2023/11/18,佐賀,曇,7,C2ー23組,11,7,8,2.1,1,2,出水拓人,56,ダ1400,不,1:31.6,0.1,1-1-1-2,0.0-40.5,40.6,501(+3),メイショウスイセン
11,2023/11/04,佐賀,晴,3,さがけいば無料ネット,11,8,10,6.0,2,2,出水拓人,56,ダ1300,良,1:25.5,0.2,6-7-6-4,0.0-39.4,38.8,498(+11),ハマベノユウワク
12,2023/09/16,佐賀,曇,8,KYUSHUDREA,12,1,1,7.2,3,9,山口勲,56,ダ1300,不,1:27.4,2.3,5-4-6-5,0.0-39.9,41.4,487(+2),ペイシャウォーリア
13,2023/08/19,佐賀,晴,7,佐賀の次は滋賀で?国,9,1,1,5.8,2,6,石川慎将,56,ダ1300,稍,1:26.6,3.4,4-4-5-4,0.0-38.9,41.5,485(+1),ヘイワ
14,2023/07/01,佐賀,曇,7,3歳ー9組,11,4,4,2.3,1,3,山口勲,56,ダ1400,不,1:32.0,0.6,2-2-2-3,0.0-39.9,40.4,484(+10),マロンルピナス
15,2023/06/17,佐賀,晴,6,3歳ー10組,10,1,1,2.9,2,2,出水拓人,56,ダ1300,良,1:26.4,0.5,4-4-4-3,0.0-39.1,39.4,474(-16),サトノラピス
16,2023/03/26,佐賀,曇,2,3歳ー8組,9,6,6,1.5,1,3,山口勲,56,ダ1300,不,1:25.0,0.7,5-3-3-3,0.0-39.6,40.0,490(+12),カシノニケ
17,2023/02/12,1阪神2,晴,6,3歳未勝利,12,5,5,307.3,11,11,川島信二,56,芝2000,良,2:04.7,1.8,1-2-2-2,35.3-36.6,37.9,478(-8),レシプロシティ
18,2023/01/29,1東京2,晴,5,3歳未勝利,16,7,13,530.8,15,13,永野猛蔵,55,芝1600,良,1:35.5,1.9,14-14,35.0-34.9,35.3,486(-6),サルヴァトーレ
19,2022/09/18,4中山4,雨,4,2歳新馬,16,7,13,176.5,15,15,大野拓弥,54,芝1200,良,1:16.7,6.5,16-16,35.3-34.9,37.9,492(0),スピードオブライト
