,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/27,浦和,曇,12,梔子特別,10,3,3,9.0,4,10,室陽一朗,54,ダ2000,良,2:17.4,4.5,5-5-9-10,38.1-40.8,44.6,473(+4),リュウノワシントン
1,2023/06/13,川崎,晴,5,ソルスティツィオ賞,14,1,1,21.4,5,10,中島良美,52,ダ1600,重,1:50.0,4.5,9-9-10-10,38.0-41.5,44.7,469(-5),ブレイブジャンヌ
2,2023/05/30,浦和,晴,12,薄暑特別,11,2,2,7.4,4,4,中島良美,52,ダ2000,稍,2:14.1,1.6,1-1-2-3,38.4-39.7,41.3,474(+8),ラップランド
3,2023/05/03,船橋,晴,5,C2六　七,12,6,8,51.9,9,9,室陽一朗,54,ダ1500,良,1:39.3,1.1,10-11-11-11,31.9-40.4,40.0,466(-8),トノカンショウ
4,2023/04/25,浦和,曇,6,C2五　六,11,6,6,8.6,3,9,佐藤翔馬,53,ダ1500,良,1:39.8,2.0,11-11-11-11,31.5-39.2,40.0,474(0),ブルーインサニティ
5,2023/03/22,浦和,晴,7,C2五　六七,12,4,4,5.0,2,7,七夕裕次,55,ダ1400,良,1:31.5,1.6,3-5-8-8,36.8-39.9,40.6,474(+28),ダークオブザナイト
6,2022/07/24,2福島8,晴,2,3歳未勝利,15,6,10,42.8,9,5,佐々木大,53,ダ1700,稍,1:47.5,1.2,4-3-3-3,31.0-37.6,38.5,446(+2),サイモンソーラン
7,2022/07/09,2福島3,小雨,4,3歳未勝利,15,1,1,17.8,6,3,佐々木大,53,ダ1700,稍,1:47.3,0.8,2-3-3-3,30.1-38.5,38.8,444(-4),リゼレインボー
8,2022/06/11,3東京3,曇,2,3歳未勝利,15,2,2,48.3,9,11,木幡育也,56,ダ1600,良,1:39.7,1.6,10-10,34.8-38.2,38.7,448(+6),バイタルエリア
9,2022/05/29,1新潟8,晴,3,3歳未勝利,14,5,7,20.9,8,8,木幡育也,56,ダ1800,稍,1:56.9,1.3,1-1-1-1,38.0-39.4,40.7,442(-4),レイメイ
10,2022/05/07,1新潟1,晴,2,3歳未勝利,13,7,10,89.6,10,7,木幡育也,56,ダ1800,良,1:56.1,1.3,3-3-3-2,36.9-39.0,39.9,446(-8),サパテアール
11,2022/04/24,2東京2,曇,3,3歳未勝利,18,2,4,72.1,10,13,田中勝春,56,芝1400,良,1:23.6,1.4,10-9,35.8-34.3,34.8,454(0),マンドローネ
12,2022/02/12,2小倉1,晴,6,3歳未勝利,15,4,7,196.1,15,13,小林凌大,53,芝1800,良,1:49.3,1.8,9-7-12-9,36.3-35.6,36.5,454(0),アップストローク
13,2022/01/30,1小倉6,曇,6,3歳未勝利,14,2,2,103.4,12,8,小林凌大,53,芝1800,良,1:50.5,0.7,5-6-6-6,37.1-36.3,36.5,454(+2),サンライズスコール
14,2022/01/15,1小倉1,晴,6,3歳未勝利,14,8,14,284.9,14,10,黛弘人,56,芝2000,良,2:01.8,1.9,11-11-12-12,34.9-36.5,37.1,452(+2),インザオベーション
15,2021/12/12,5中山4,晴,3,2歳未勝利,16,4,7,16.5,5,11,横山琉人,52,ダ1200,稍,1:14.5,1.8,13-14,34.1-38.6,37.9,450(-6),ペイシャカレン
16,2021/11/07,5東京2,曇,2,2歳未勝利,18,3,5,39.2,9,16,江田照男,55,芝1400,良,1:25.1,1.3,8-8,36.6-34.6,35.1,456(-2),ファロロジー
17,2021/10/24,4東京6,晴,2,2歳未勝利,14,6,10,48.5,10,4,柴田善臣,55,芝1400,良,1:23.2,0.7,8-8,35.4-35.2,34.8,458(+2),エテルナメンテ
18,2021/09/25,4中山6,曇,5,2歳新馬,16,4,8,107.6,13,9,柴田善臣,54,芝1600,良,1:36.7,1.3,7-10-9,35.6-35.9,36.4,456(0),ビジュノワール
