,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,2福島4,晴,12,彦星賞(2勝クラス),16,8,16,5.9,3.0,5.0,吉田豊,58,ダ1150,良,1:08.7,0.5,4-4,31.0-37.2,37.3,498(-10),スマートアイ
1,2024/06/15,3東京5,曇,10,立川特別(2勝クラス),16,1,2,15.0,4.0,5.0,オシェア,58,ダ1400,良,1:24.3,1.0,10-8,35.0-36.2,36.3,508(+4),ナスティウェザー
2,2024/05/18,2東京9,晴,8,4歳以上1勝クラス,16,7,14,4.8,3.0,1.0,オシェア,58,ダ1400,良,1:24.7,-0.1,4-4,36.1-36.2,35.7,504(-4),(トーセンサウダージ)
3,2024/05/04,2東京5,晴,7,4歳以上1勝クラス,14,2,2,4.0,3.0,2.0,オシェア,58,ダ1300,稍,1:17.9,0.4,4-4,29.0-36.5,36.5,508(-2),ケンキョ
4,2024/04/20,2東京1,曇,7,4歳以上1勝クラス,15,7,13,4.0,2.0,3.0,佐々木大,57,ダ1400,良,1:26.0,0.3,4-3,36.6-36.6,36.6,510(+16),スペンサーバローズ
5,2024/02/10,1東京5,晴,8,4歳以上1勝クラス,16,2,4,7.5,4.0,4.0,内田博幸,58,ダ1400,稍,1:24.8,0.3,1-1,35.0-37.7,38.0,494(-10),オーラビルス
6,2023/12/30,大井,晴,8,C1五　六,14,3,4,2.0,1.0,1.0,山崎誠士,56,ダ1600,良,1:45.3,-0.1,2-2-2-2,38.4-41.0,41.0,504(-1),(ユーヒナタ)
7,2023/12/09,大井,晴,8,プース・カフェ賞,13,2,2,3.0,1.0,1.0,山崎誠士,56,ダ1400,良,1:29.5,-0.9,1-1-1,36.9-39.9,39.9,505(+35),(ダノンヴェロシティ)
8,2023/12/05,大井,曇,8,プース・カフェ賞,0,2,2,,,,山崎誠士,56,ダ1400,良,,,,,,計不,
9,2023/08/26,2札幌5,晴,12,ニセコ特別(1勝クラス),12,2,2,45.0,9.0,9.0,浜中俊,55,ダ1700,良,1:48.7,2.7,5-4-5-6,30.1-38.1,40.5,470(+2),メイクザビート
10,2023/08/20,2札幌4,曇,3,3歳未勝利,13,2,2,5.1,2.0,6.0,ルメール,56,ダ1700,稍,1:48.4,1.2,5-4-5-4,31.3-37.2,37.9,468(-2),ムジェロ
11,2023/07/11,盛岡,晴,9,アメジスト賞,12,4,4,2.1,1.0,2.0,山本聡哉,56,芝1700,稍,1:46.1,0.1,2-2-2-2,0.0-36.0,35.9,470(+4),アンノウンレディ
12,2023/05/14,2東京8,曇,4,3歳未勝利,18,3,5,6.5,3.0,12.0,横山和生,56,芝1400,良,1:22.0,0.9,2-3,34.3-35.0,35.6,466(0),クレセントウイング
13,2023/04/23,2東京2,曇,3,3歳未勝利,16,4,8,11.4,4.0,4.0,横山和生,56,芝1400,良,1:21.5,0.5,3-4,34.2-35.3,35.1,466(+6),ホイッスルソング
14,2023/02/04,1東京3,晴,3,3歳未勝利,16,5,9,5.4,4.0,7.0,横山武史,56,ダ1600,良,1:40.5,1.0,4-4,35.1-38.0,38.5,460(-8),スイッチオン
15,2022/12/25,5中山8,晴,3,2歳未勝利,16,5,10,3.5,1.0,13.0,横山武史,55,芝1600,良,1:37.1,2.3,2-2-1,35.0-35.6,37.9,468(+4),スズハローム
16,2022/11/26,5東京7,曇,5,2歳新馬,17,5,9,5.2,3.0,2.0,横山武史,55,芝1600,良,1:36.0,0.6,1-1,36.9-34.0,34.6,464(0),レイベリング
