,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/12,3福島4,曇,10,福島放送賞(2勝クラス),15,6,11,13.5,7.0,4,城戸義政,58,ダ1700,良,1:45.8,0.6,5-5-7-8,30.1-37.9,38.0,508(+4),メイクザビート
1,2023/10/22,4新潟4,晴,8,3歳以上1勝クラス,10,8,10,3.1,2.0,1,城戸義政,58,ダ1800,稍,1:53.8,-0.1,1-1-1-1,38.6-36.7,36.7,504(-8),(タマモヴェナトル)
2,2023/09/23,4阪神6,晴,6,3歳以上1勝クラス,11,8,11,6.0,4.0,2,城戸義政,58,ダ1800,稍,1:53.4,0.6,3-3-3-3,37.9-37.0,37.3,512(+18),ホウオウカブキ
3,2023/05/06,1新潟3,曇,7,4歳以上1勝クラス,8,8,8,,,除,城戸義政,58,ダ1800,稍,,,,38.7-36.7,,504(+10),サムハンター
4,2023/04/15,1福島3,雨,12,4歳以上1勝クラス,14,6,9,2.8,1.0,2,城戸義政,58,ダ1700,稍,1:45.3,0.1,2-2-2-2,30.3-37.6,37.6,494(0),ダノンマジック
5,2023/03/25,2中京5,曇,8,4歳以上1勝クラス,10,5,5,6.3,3.0,4,城戸義政,58,ダ1800,不,1:51.6,1.2,2-2-2-1,36.8-36.3,37.5,494(-4),ハギノロックオン
6,2022/12/04,6阪神2,曇,7,3歳以上1勝クラス,9,4,4,11.0,5.0,3,城戸義政,56,ダ1800,稍,1:54.2,0.8,2-2-2-1,37.5-37.5,38.3,498(+2),ラインオブソウル
7,2022/11/13,3福島4,曇,6,3歳以上1勝クラス,15,2,3,42.9,9.0,5,城戸義政,55,ダ1700,良,1:47.4,1.3,7-7-9-8,29.5-37.5,38.0,496(-12),ウインアウォード
8,2022/10/29,4新潟5,晴,9,萬代橋特別(1勝クラス),15,2,3,30.6,10.0,14,城戸義政,54,芝2400,良,2:28.3,1.3,2-2-2-2,35.2-36.0,37.1,508(-4),ミクソロジー
9,2022/08/13,4小倉1,晴,12,3歳以上1勝クラス,15,5,9,13.5,6.0,9,城戸義政,54,芝1800,良,1:47.5,1.2,2-2-2-2,36.7-34.0,35.1,512(+4),マテンロウエール
10,2022/02/26,2中山1,晴,9,水仙賞(1勝クラス),9,4,4,45.9,8.0,6,城戸義政,56,芝2200,良,2:16.1,0.8,6-6-6-6,36.1-35.5,35.7,508(-4),ロードレゼル
11,2022/02/06,1小倉8,晴,5,3歳新馬,16,3,6,75.4,14.0,1,城戸義政,56,芝2000,良,2:03.4,0.0,1-1-1-1,36.5-35.0,35.0,512(0),(ストリートライフ)
