,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/18,名古屋,晴,2,くおたん結婚おめでと,12,4,4,292.5,11,12,尾崎章生,56,ダ1500,良,1:41.3,5.2,12-12-12,0.0-39.5,42.1,449(+1),ハングリーゴースト
1,2023/10/04,名古屋,曇,3,C20組,12,7,9,368.5,11,11,尾崎章生,56,ダ1500,不,1:40.6,5.2,11-11-11,0.0-39.0,41.1,448(+1),テイエムリオンディ
2,2023/09/20,名古屋,曇,1,名古屋モーニングフィ,12,8,11,69.0,8,11,尾崎章生,56,ダ920,良,0:59.8,2.4,12,0.0-38.3,38.6,447(0),ジャクソンテソーロ
3,2023/09/05,名古屋,晴,2,名古屋モーニングフィ,11,5,5,12.1,4,10,尾崎章生,56,ダ1500,良,1:42.7,3.7,9-8-9,0.0-40.2,42.2,447(-2),ヴェクトライズ
4,2023/08/22,名古屋,晴,1,名古屋モーニングフィ,12,7,10,4.9,2,3,塚本征吾,56,ダ920,良,0:59.1,1.4,4,0.0-37.3,38.1,449(+1),ミストーザイ
5,2023/08/08,名古屋,晴,1,名古屋モーニングフィ,11,5,5,47.6,9,2,塚本征吾,56,ダ1500,良,1:41.6,0.2,6-5-2,0.0-40.5,40.5,448(0),ディキシーデイズ
6,2023/07/26,名古屋,晴,1,名古屋モーニングフィ,12,7,10,176.9,10,8,尾崎章生,56,ダ920,良,0:59.6,1.8,12,0.0-37.5,37.5,448(-3),ハッキヨーヨー
7,2023/07/12,名古屋,晴,1,名古屋モーニングフィ,11,2,2,82.8,8,8,尾崎章生,56,ダ1500,良,1:42.6,4.2,7-7-7,0.0-39.8,41.9,451(+2),マイスイートハート
8,2023/06/27,名古屋,晴,12,はい上がれ!しゃちほ,12,2,2,103.6,10,7,尾崎章生,56,ダ1500,良,1:41.9,2.0,6-7-6,0.0-40.8,41.4,449(-2),マイネルボレロ
9,2023/06/13,名古屋,晴,1,C22組,12,6,7,121.1,10,10,尾崎章生,56,ダ1500,重,1:42.1,3.2,10-10-10,0.0-39.7,41.2,451(-1),カーソンテソーロ
10,2023/05/30,名古屋,曇,5,C22組,12,3,3,187.8,12,9,尾崎章生,56,ダ1500,重,1:43.7,4.8,10-9-10,0.0-40.4,42.3,452(0),フライトゥン
11,2023/05/16,名古屋,晴,4,C22組,11,5,5,90.0,11,9,尾崎章生,56,ダ1500,稍,1:41.8,4.5,10-10-10,0.0-39.6,41.1,452(0),クリノヴィーナス
12,2023/05/02,名古屋,晴,5,C24組,10,7,8,136.3,8,9,尾崎章生,56,ダ1500,稍,1:45.3,4.9,9-9-9,0.0-40.9,42.5,452(-1),ミツカネラブリー
13,2023/04/19,名古屋,晴,3,C24組,12,3,3,294.0,10,12,尾崎章生,56,ダ1500,重,1:45.4,4.9,10-10-12,0.0-41.6,42.3,453(+2),ヤマカツオリオン
14,2023/04/10,名古屋,晴,3,C25組,12,1,1,252.0,10,10,尾崎章生,56,ダ1500,稍,1:44.0,4.0,10-10-10,0.0-41.6,43.0,451(-5),ソッフィアーレ
15,2023/03/27,名古屋,晴,3,匠汰!離れてもズッ友,11,5,5,160.0,10,11,尾崎章生,56,ダ1500,重,1:43.1,3.3,11-10-11,0.0-41.8,42.8,456(-2),スヴィルカーチ
16,2023/03/14,名古屋,晴,5,アベレージ5周年記念,12,5,5,96.8,7,8,尾崎章生,56,ダ1500,稍,1:44.6,3.8,10-10-9,0.0-38.6,41.1,458(-2),フライシュッツ
17,2023/02/27,名古屋,晴,6,C27組,9,1,1,105.4,7,5,尾崎章生,56,ダ1500,良,1:42.0,1.7,8-8-8,0.0-41.3,40.7,460(+2),ゴッドスイートビー
18,2023/02/13,名古屋,曇,7,C27組,10,1,1,87.2,9,8,尾崎章生,56,ダ1500,重,1:43.3,3.6,7-7-7,0.0-40.6,42.1,458(-5),エグゼクティブラン
19,2023/01/31,名古屋,晴,2,C28組,10,5,5,319.1,10,8,尾崎章生,56,ダ1500,良,1:41.6,3.4,9-10-10,0.0-39.1,41.1,463(0),ブリリアントギフト
20,2023/01/17,名古屋,晴,2,C27組,11,6,7,579.5,10,8,尾崎章生,56,ダ1500,重,1:42.7,4.7,9-9-8,0.0-40.2,41.7,463(-1),ライクアパール
21,2023/01/02,名古屋,晴,3,C28組,11,7,9,289.3,11,8,尾崎章生,56,ダ1500,良,1:42.2,3.4,9-9-9,0.0-40.5,41.5,464(+1),シャークアタック
22,2022/12/21,名古屋,晴,7,C17組,12,8,11,396.2,11,9,尾崎章生,56,ダ1500,良,1:41.0,3.8,9-10-9,0.0-39.9,40.5,463(+2),クイーンアント
23,2022/12/06,名古屋,晴,3,C20組,12,5,5,397.4,11,11,尾崎章生,56,ダ1500,良,1:41.5,4.2,10-10-10,0.0-39.8,41.3,461(+3),メイショウベレー
24,2022/11/23,名古屋,雨,5,C20組,11,7,10,228.9,11,9,尾崎章生,56,ダ1500,不,1:42.5,4.5,8-10-9,0.0-39.8,41.8,458(+1),ライトストリーム
25,2022/11/09,名古屋,晴,4,C20組,12,5,6,396.7,11,11,尾崎章生,56,ダ1500,良,1:41.8,4.1,11-10-11,0.0-39.9,41.1,457(+1),プラティナマリア
26,2022/10/26,名古屋,晴,4,C19組,12,8,12,44.3,4,9,大原浩司,56,ダ1500,良,1:40.8,4.3,7-7-8,0.0-39.2,42.4,456(-1),ウォータージーニー
27,2022/10/12,名古屋,晴,5,C19組,12,1,1,141.6,9,9,塚本征吾,56,ダ1500,稍,1:40.9,3.4,11-11-10,0.0-39.9,41.1,457(+11),キタノステート
28,2022/09/27,名古屋,晴,6,池田一真、えりかさん,12,7,10,42.0,11,8,尾崎章生,56,ダ1500,良,1:42.8,2.3,10-11-9,0.0-41.4,42.5,446(-1),アジュガ
29,2022/09/12,名古屋,晴,7,C13組,10,1,1,29.8,8,8,尾崎章生,56,ダ1500,良,1:42.9,1.8,9-9-7,0.0-40.7,41.7,447(-1),タッシールフィーナ
30,2022/08/31,名古屋,晴,7,Kanae誕生日記念,12,8,12,19.9,8,5,尾崎章生,56,ダ1500,稍,1:41.1,1.2,7-9-8,0.0-40.9,41.0,448(-1),アオイナギサ
31,2022/08/16,名古屋,晴,6,C15組,10,7,8,12.1,4,6,加藤利征,56,ダ1500,良,1:42.1,1.5,7-6-5,0.0-40.0,40.7,449(+2),ダンシングターフ
32,2022/08/02,名古屋,晴,6,C17組,11,1,1,47.0,8,4,加藤利征,56,ダ1500,良,1:40.1,1.9,8-8-8,0.0-41.4,40.5,447(-2),メイショウチャイブ
33,2022/07/18,名古屋,晴,6,glovaria創立,12,5,6,64.1,10,10,藤原良一,56,ダ1500,重,1:40.9,2.7,9-11-11,0.0-40.6,41.3,449(+2),ゴランディ
34,2022/07/04,名古屋,雨,7,C17組,12,7,10,15.0,7,7,藤原良一,56,ダ1500,不,1:39.6,1.1,5-5-7,0.0-40.0,40.7,447(-2),マサノオリオン
35,2022/06/21,名古屋,小雨,7,亮太・美咲結婚記念,12,2,2,80.4,10,8,藤原良一,56,ダ1500,重,1:40.0,2.1,10-7-7,0.0-41.4,41.9,449(-1),ウエスタンアミーゴ
36,2022/06/07,名古屋,晴,7,C14組,12,2,2,20.1,7,9,藤原良一,56,ダ1500,重,1:41.8,3.0,11-11-12,0.0-41.1,42.4,450(0),モズキゾク
37,2022/05/25,名古屋,晴,7,C17組,12,1,1,28.0,8,5,藤原良一,56,ダ1500,良,1:38.9,0.3,6-7-7,0.0-40.2,39.8,450(-2),コースタルチャート
38,2022/05/18,名古屋,晴,1,C17組,11,7,9,9.0,3,10,藤原良一,56,ダ920,良,0:59.2,2.8,8,0.0-36.5,38.7,452(+4),トーホウジョーカー
39,2022/05/04,名古屋,晴,1,C18組,11,5,5,24.4,6,3,藤原良一,56,ダ920,稍,0:57.8,0.6,5,0.0-37.4,37.0,448(+1),リュラネブラ
40,2022/04/20,名古屋,晴,6,C19組,12,4,4,32.2,6,6,藤原良一,56,ダ1500,重,1:41.0,2.6,4-4-5,0.0-39.5,41.6,447(+4),ウエスタンプラチナ
41,2022/04/11,名古屋,晴,4,C18組,12,6,7,36.7,7,8,藤原良一,56,ダ1500,良,1:41.0,3.6,3-3-5,0.0-38.7,42.0,443(-5),ビービースパート
42,2022/03/28,大井,曇,2,C3七　八,16,8,15,228.7,13,12,池谷匠翔,55,ダ1200,重,1:17.4,1.9,14-15,36.1-39.4,39.2,448(+6),クツシタヌゲタ
43,2022/03/08,大井,雨,1,C3六　七,16,4,8,499.3,14,9,池谷匠翔,55,ダ1200,良,1:16.0,0.9,16-16,35.1-40.0,38.7,442(+5),パイロスコープ
44,2022/02/08,大井,曇,1,C3七　八,16,6,11,299.3,13,11,池谷匠翔,55,ダ1200,良,1:16.4,2.3,16-16,35.9-38.2,38.4,437(+2),パイロスコープ
45,2022/01/25,大井,曇,3,C3六　七八,14,6,10,664.9,13,11,石川駿介,56,ダ1600,良,1:47.6,3.5,12-12-12-12,38.5-39.5,41.3,435(-25),ゴールドレッグス
46,2021/12/23,浦和,晴,3,3歳五　選抜馬イ,10,7,8,105.2,7,7,半澤慶実,56,ダ1400,良,1:34.8,2.2,7-6-6-8,38.9-39.8,41.5,460(-2),サクラトップパレス
47,2021/11/25,浦和,晴,3,3歳五,12,2,2,364.3,12,12,加藤和博,56,ダ1400,稍,1:33.7,2.7,12-12-12-12,38.0-39.7,39.4,462(-5),トレジャーバローズ
48,2021/10/21,浦和,晴,2,3歳四　選抜馬イ,12,1,1,62.4,10,9,加藤和博,56,ダ1400,稍,1:34.9,3.6,9-9-11-10,38.3-39.2,41.7,467(+11),コンフィテオール
49,2021/09/30,船橋,晴,1,3歳八,10,3,3,15.9,3,8,加藤和博,56,ダ1200,良,1:19.5,3.3,9-9-9,38.6-37.6,39.7,456(+8),ヒロシゲサウザント
50,2021/08/31,金沢,晴,6,3歳B　2特編,8,8,9,1.7,1,2,畑中信司,56,ダ1500,良,1:40.0,0.5,3-5-3-1,0.0-40.4,40.5,448(-1),マリンセブン
51,2021/08/17,金沢,雨,6,大貴ちゃん祝26歳☆,9,4,4,8.9,4,2,畑中信司,56,ダ1500,不,1:38.0,0.2,4-4-5-3,0.0-39.0,38.6,449(0),アンジュールレーヌ
52,2021/07/18,金沢,晴,5,3歳B　5,9,8,8,6.6,4,4,畑中信司,56,ダ1400,良,1:32.7,0.7,6-5-4-3,0.0-39.8,40.0,449(+19),アンクルダッシュ
53,2021/06/13,4中京4,曇,3,3歳未勝利,16,7,13,112.2,14,12,国分優作,56,ダ1400,良,1:28.4,2.9,10-10,34.7-38.5,40.1,430(-2),エイシンディーデイ
54,2021/04/25,2阪神10,晴,5,3歳未勝利,15,6,10,295.5,12,13,国分優作,56,芝2000,良,2:03.0,2.7,14-15-15-13,37.3-34.8,35.7,432(-2),ジャックドール
55,2021/04/10,1新潟1,晴,5,3歳未勝利,16,6,12,80.5,9,9,国分優作,56,芝1200,良,1:11.0,1.2,9-9,34.9-34.9,35.3,434(0),プラチナムレイアー
56,2020/12/05,6阪神1,晴,3,2歳未勝利,16,8,16,136.0,11,15,太宰啓介,55,芝1400,良,1:24.2,2.3,10-7,35.1-34.8,36.4,434(-2),サトノアイ
57,2020/11/23,5阪神7,晴,5,2歳新馬,12,5,6,36.9,7,5,国分恭介,55,芝1200,良,1:10.8,0.7,7-7,35.6-34.5,34.7,436(0),メイショウフンケイ
