,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/07,名古屋,晴,9,B4組,11,5,5,303.4,10.0,9.0,柿原翔,56,ダ1600,重,1:48.7,5.2,11-10-10,0.0-39.4,42.0,507(+1),クインズダルビー
1,2021/03/24,名古屋,晴,7,長田さん特集30本お,11,7,9,127.9,9.0,7.0,今井貴大,56,ダ1600,稍,1:46.2,2.6,10-10-10,0.0-39.4,39.5,506(+1),シャーベットフィズ
2,2021/03/10,名古屋,晴,8,B5組,11,3,3,84.6,7.0,6.0,今井貴大,56,ダ1400,稍,1:32.1,2.9,10-10-7,0.0-39.4,39.3,505(-5),スマートラミア
3,2021/02/24,名古屋,晴,6,B6組,11,7,9,65.7,9.0,8.0,村上弘樹,56,ダ1400,良,1:33.0,2.2,11-11-11,0.0-40.2,40.4,510(+7),テイエムヨハネス
4,2021/02/08,名古屋,晴,8,こいぬ座特別,10,8,10,50.7,9.0,5.0,岡部誠,56,ダ1600,稍,1:47.4,3.0,9-9-6,0.0-40.0,41.8,503(-6),サンライズフルメン
5,2021/01/29,名古屋,曇,10,雪見酒賞,12,5,5,9.2,5.0,1.0,岡部誠,56,ダ1600,重,1:46.0,-0.2,8-8-4,0.0-42.0,39.6,509(+3),(シンボリジョーク)
6,2021/01/18,名古屋,晴,9,B8組,10,5,5,65.9,7.0,5.0,今井貴大,56,ダ1400,良,1:33.2,1.3,6-5-5,0.0-40.2,40.7,506(-3),ミラクルキャッシュ
7,2021/01/04,名古屋,晴,12,福笑い賞,11,5,5,51.0,7.0,9.0,村上弘樹,56,ダ1600,良,1:49.7,3.6,11-11-10,0.0-40.8,41.8,509(-1),タマモアテネ
8,2020/12/23,名古屋,晴,8,B5組,11,1,1,120.8,10.0,8.0,今井貴大,56,ダ1600,良,1:49.2,3.4,11-11-10,0.0-39.1,40.2,510(+2),インザフューチャー
9,2020/12/10,名古屋,晴,9,B6組,11,8,10,20.0,6.0,5.0,岡部誠,56,ダ1600,良,1:48.1,0.3,7-6-6,0.0-41.2,40.4,508(0),コスモシークレット
10,2020/11/26,名古屋,晴,10,B7組,9,7,7,26.1,5.0,4.0,今井貴大,56,ダ1400,良,1:33.1,2.0,8-8-4,0.0-39.2,40.0,508(+2),オーバーリミット
