,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/09,川崎,曇,11,青葉空特別,12,5,5,66.2,9,6,矢野貴之,57,ダ1500,稍,1:35.8,1.4,4-3-4-4,29.3-39.8,40.8,463(-4),リヴィフェイス
1,2023/08/03,大井,晴,11,アフター5スター賞ト,7,5,5,33.9,7,7,森泰斗,57,ダ1200,稍,1:12.9,1.9,7-7,34.5-36.5,37.3,467(+4),マックス
2,2023/07/06,川崎,晴,11,スパーキングサマーチ(OP),13,2,2,14.4,6,7,野畑凌,55,ダ1600,稍,1:45.6,1.5,5-5-6-4,38.2-39.4,40.7,463(-2),リンゾウチャネル
3,2023/06/13,川崎,晴,11,川崎スパーキングスプ(重賞),12,5,6,33.8,10,8,矢野貴之,55,ダ900,重,0:54.7,1.5,12-11,28.3-36.4,36.5,465(+3),キモンルビー
4,2023/04/09,3中山6,晴,11,京葉S(L),13,6,9,353.3,13,12,柴田大知,57,ダ1200,良,1:11.3,1.3,12-11,33.7-36.3,35.9,462(-10),テイエムトッキュウ
5,2023/03/19,2中京4,晴,11,名古屋城S(OP),16,2,4,404.3,16,14,泉谷楓真,58,ダ1800,稍,1:53.0,2.8,7-6-6-8,37.3-36.6,38.8,472(+4),ルコルセール
6,2023/01/15,1小倉2,曇,11,門司S(OP),14,3,4,170.4,14,7,荻野極,58,ダ1700,重,1:42.9,0.9,10-10-9-8,29.0-36.4,36.6,468(+6),ロッシュローブ
7,2022/11/20,3福島6,曇,11,福島民友C(L),14,1,1,78.8,12,7,柴田大知,56,ダ1700,良,1:45.8,1.1,11-12-14-12,30.6-36.8,36.7,462(-8),ベルダーイメル
8,2022/09/18,4中山4,雨,11,ラジオ日本賞(OP),16,6,12,241.4,16,9,柴田大知,56,ダ1800,不,1:51.6,1.3,10-10-10-10,36.6-37.2,37.3,470(+8),アシャカトブ
9,2022/06/25,3阪神3,小雨,11,天保山S(OP),16,5,10,84.1,14,9,荻野極,56,ダ1400,良,1:25.0,1.4,13-13,34.5-36.7,36.7,462(-4),ケイアイドリー
10,2022/05/15,3中京4,曇,11,栗東S(L),16,3,6,23.2,10,10,富田暁,54,ダ1400,稍,1:23.9,0.9,11-9,33.7-37.4,37.3,466(-4),レディバグ
