,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/10,佐賀,晴,5,さがけいば無料ネット,9,1,1,30.5,8.0,6,加茂飛翔,52,ダ1400,良,1:33.8,1.4,1-1-1-4,0.0-40.8,42.2,477(+3),エオウィン
1,2022/08/25,佐賀,晴,3,楽天競馬杯ポイント1,10,7,8,41.7,7.0,7,加茂飛翔,52,ダ1400,不,1:33.2,2.3,6-6-6-8,0.0-40.5,41.2,474(+8),ミレッシモ
2,2022/07/23,佐賀,曇,4,KYUSHUDREA,10,4,4,38.0,8.0,7,加茂飛翔,52,ダ1300,良,1:27.1,1.4,4-4-4-6,0.0-40.1,41.2,466(+2),スペロラルーチェ
3,2022/07/10,佐賀,晴,1,佐賀競馬移転開設50,8,1,1,5.0,3.0,1,加茂飛翔,52,ダ1300,不,1:26.6,-0.6,4-4-3-3,0.0-43.0,41.4,464(-5),(アイリステソーロ)
4,2022/06/18,佐賀,晴,3,さがけいば無料ネット,8,6,6,11.0,5.0,6,加茂飛翔,52,ダ1300,良,1:26.2,2.0,4-4-7-7,0.0-39.3,40.0,469(-2),ハングルース
5,2022/06/04,佐賀,晴,1,C2ー5組,8,7,7,11.8,5.0,3,加茂飛翔,51,ダ1400,良,1:33.0,0.4,1-1-1-2,0.0-41.2,41.6,471(-1),ランタン
6,2022/05/21,佐賀,晴,3,C2ー4組,10,2,2,20.8,6.0,10,加茂飛翔,51,ダ1400,良,1:34.5,1.8,1-1-2-5,0.0-40.9,42.7,472(+1),レッドゼノビア
7,2022/05/07,佐賀,曇,1,チャレンジシリーズ,9,1,1,20.5,7.0,2,加茂飛翔,51,ダ1300,良,1:26.1,0.4,4-3-3-2,0.0-41.5,40.7,471(+5),キョウエイシンシア
8,2022/04/10,佐賀,晴,1,さがけいば無料ネット,9,6,6,22.5,6.0,7,加茂飛翔,51,ダ1400,良,1:33.8,1.8,6-7-8-8,0.0-40.8,41.3,466(0),エイシンアルゴス
9,2022/03/27,佐賀,晴,1,うまかつ.net賞,7,6,6,4.2,3.0,7,加茂飛翔,51,ダ1300,不,1:26.8,2.1,3-4-5-5,0.0-39.6,41.2,466(-5),ランスマン
10,2022/02/13,佐賀,曇,4,うまかつ.net賞,9,1,1,14.6,5.0,9,加茂飛翔,51,ダ1300,稍,1:29.0,4.9,1-1-2-6,0.0-39.8,44.5,471(+2),ロングサクセション
11,2022/01/30,佐賀,曇,5,うまかつ.net賞,10,8,10,4.0,3.0,6,加茂飛翔,51,ダ1400,良,1:33.6,0.4,1-1-1-1,0.0-40.7,41.1,469(-2),ブラックジーン
