,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/19,4中山3,曇,12,3歳以上1勝クラス,15,3,4,187.0,15,13,小林凌大,54,ダ1200,良,1:13.1,2.1,4-4,34.2-36.8,38.4,542(+10),コウソクスピード
1,2020/07/04,2福島1,曇,8,3歳以上1勝クラス,16,8,15,315.1,16,15,小林凌大,54,ダ1150,不,1:08.9,1.6,9-13,31.0-36.3,36.6,532(-2),ドラゴンズバック
2,2019/04/14,1福島4,晴,4,障害4歳以上未勝利,13,7,11,108.7,12,10,上野翔,59,障2750,良,3:08.8,6.9,10-10-9-9,107.0-38.8,13.7,534(-4),シーライオン
3,2019/02/16,2京都7,曇,4,障害4歳以上未勝利,14,8,13,54.8,11,中,上野翔,59,障2910,良,,,9-9-9,108.0-40.1,,538(+22),ノーブルサンズ
4,2018/11/25,5東京8,晴,6,3歳以上500万下,15,5,9,85.9,10,10,武藤雅,55,ダ1600,良,1:40.0,1.0,9-8,36.1-37.4,37.5,516(+2),ジュニエーブル
5,2018/08/11,1札幌5,小雨,9,3歳以上500万下,14,8,13,181.3,13,9,長岡禎仁,54,ダ1700,不,1:45.4,1.5,10-10-10-10,29.3-38.5,38.2,514(+2),シンゼンガンプ
6,2018/07/15,2函館4,曇,8,3歳以上500万下,10,7,7,76.3,8,9,丹内祐次,54,ダ1700,稍,1:49.5,2.9,6-7-5-8,29.9-38.7,40.8,512(-4),バンパークロップ
7,2018/07/08,2函館2,曇,8,3歳以上500万下,10,7,8,33.3,6,7,吉田隼人,54,ダ1700,稍,1:49.4,3.1,6-7-7-10,30.2-38.4,40.8,516(+10),ダノンロッソ
8,2018/06/24,1函館4,晴,10,奥尻特別(500万下),12,5,5,48.4,9,12,吉田隼人,54,芝1800,良,1:50.0,1.5,10-10-12-12,36.9-34.5,35.1,506(-12),プレイヤーサムソン
9,2018/02/24,2中山1,晴,7,3歳500万下,14,3,4,43.5,10,13,内田博幸,56,ダ1800,良,2:01.0,4.7,6-6-11-13,36.2-40.1,43.6,518(+2),クレディブル
10,2018/01/27,1東京1,晴,7,3歳500万下,15,6,10,31.1,7,10,吉田隼人,56,ダ1600,不,1:39.3,1.9,12-14,35.2-36.7,37.4,516(+6),ダンケシェーン
11,2017/10/09,4東京3,晴,1,2歳未勝利,16,1,1,2.5,1,1,吉田隼人,55,ダ1600,稍,1:37.9,-0.2,4-5,35.6-37.3,37.0,510(+6),(ワンダーツー)
12,2017/09/16,4中山3,曇,2,2歳未勝利,16,5,10,5.1,2,2,吉田隼人,54,ダ1800,良,1:57.0,0.2,8-8-5-6,37.5-40.2,39.9,504(0),ミッキーチャイルド
13,2017/08/19,2新潟7,曇,5,2歳新馬,12,2,2,3.7,2,10,吉田隼人,54,芝2000,良,2:05.2,1.2,9-7-3-3,37.6-35.2,36.1,504(0),ノーブルバルカン
