,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/19,水沢,曇,8,C1,8,1,1,3.0,2.0,6.0,高松亮,54,ダ850,稍,0:52.5,0.9,3-3,0.0-36.2,36.9,464(0),ヤマニンレガリーノ
1,2022/06/07,水沢,小雨,7,C1,9,8,9,6.6,4.0,2.0,高松亮,54,ダ850,不,0:51.1,0.3,2-2,0.0-36.0,35.9,464(+3),サンパリス
2,2022/05/09,水沢,晴,2,C2,6,6,6,1.9,1.0,1.0,小林凌,54,ダ850,良,0:53.1,0.0,4-3,0.0-37.9,37.7,461(+2),(フィールドスカイ)
3,2022/04/25,水沢,晴,2,C2,10,3,3,30.1,7.0,6.0,鈴木祐,54,ダ850,良,0:52.8,1.1,4-4,0.0-36.8,37.3,459(+5),マリンディーヴァ
4,2022/04/11,水沢,晴,3,C2,10,4,4,72.3,9.0,2.0,高松亮,54,ダ850,良,0:52.2,0.3,2-2,0.0-36.7,36.9,454(+1),マリンディーヴァ
5,2022/04/04,水沢,曇,2,C2,9,8,8,5.6,3.0,7.0,高松亮,54,ダ850,良,0:53.6,1.4,4-4,0.0-36.9,38.2,453(-7),ソフトポジション
6,2022/03/21,水沢,晴,1,C2,10,2,2,6.2,3.0,1.0,高松亮,54,ダ850,不,0:51.7,-0.1,1-1,0.0-36.8,36.7,460(+1),(ゴールドシャッツ)
7,2022/03/14,水沢,曇,3,C2,10,1,1,17.7,7.0,4.0,高松亮,54,ダ850,不,0:51.8,0.2,4-4,0.0-36.4,36.4,459(+10),マラニーノ
8,2021/12/26,水沢,雪,2,C2九組,0,4,4,,,,小林凌,54,ダ1300,不,,,,,,計不,
9,2021/12/19,水沢,曇,4,C2七組,0,1,1,,,,小林凌,54,ダ1300,不,,,,,,449(0),
10,2021/12/12,水沢,曇,2,C2八組,11,3,3,74.9,9.0,4.0,小林凌,54,ダ1300,重,1:24.3,0.9,1-2-1-1,0.0-39.7,40.6,449(-1),アールグランツ
11,2021/12/05,水沢,晴,2,C2八組,11,6,6,10.3,4.0,8.0,小林凌,54,ダ1300,不,1:24.2,1.5,2-2-3-4,0.0-38.8,40.1,450(-5),タカイチイチロウ
12,2021/11/21,盛岡,曇,4,C2七組,8,4,4,13.0,4.0,5.0,小林凌,54,ダ1200,稍,1:17.5,2.3,2-4,0.0-39.0,41.0,455(-4),ルナレインボー
13,2021/11/14,盛岡,晴,2,C2九組,9,4,4,118.1,8.0,4.0,小林凌,54,ダ1200,不,1:15.5,0.9,2-2,0.0-38.1,38.8,459(-2),エープラス
14,2021/11/07,盛岡,晴,2,C2八組,9,6,6,41.2,6.0,6.0,小林凌,54,ダ1200,稍,1:17.9,2.3,2-4,0.0-38.0,40.1,461(+16),ネオアビー
15,2021/09/19,盛岡,晴,3,C2七組,9,7,7,55.5,7.0,3.0,小林凌,54,ダ1200,重,1:16.3,0.5,3-4,0.0-39.6,39.6,445(-9),リングボーイ
16,2021/09/12,盛岡,晴,4,C2九組,7,1,1,21.4,6.0,5.0,小林凌,54,ダ1200,良,1:17.3,1.5,5-4,0.0-39.2,39.8,454(+4),ペイシャマキアージ
