,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,4新潟4,晴,6,3歳以上1勝クラス,12,3,3,139.3,11,9,原優介,55,芝2000,良,2:01.4,1.5,10-11,35.5-36.2,36.0,464(+4),ワイドモヒート
1,2024/09/15,3中京4,曇,8,3歳以上1勝クラス,12,5,6,296.0,12,9,川須栄彦,55,ダ1800,重,1:52.6,2.1,12-11-10-11,37.4-36.8,37.9,460(-6),スリリングチェイス
2,2024/09/08,4中山2,晴,8,3歳以上1勝クラス,16,1,1,57.5,11,11,原優介,54,ダ1800,良,1:55.3,1.9,14-14-13-12,36.9-38.8,39.4,466(+8),カンジ
3,2024/08/24,3新潟5,晴,9,中郷特別(1勝クラス),16,4,7,345.8,13,15,原優介,55,芝1800,良,1:48.9,3.0,14-14,35.0-34.9,35.0,458(-10),チャンネルトンネル
4,2024/08/11,3新潟2,晴,7,3歳以上1勝クラス,11,6,7,240.9,10,10,原優介,54,芝2000,良,2:02.4,2.1,7-9,36.1-33.9,35.4,468(+8),ジオセントリック
5,2024/05/26,3京都12,晴,11,白百合S(L),9,4,4,157.4,9,9,佐々木大,57,芝1800,良,1:51.7,5.2,6-7,36.3-33.7,38.3,460(0),ミナデオロ
6,2024/05/11,3京都7,晴,9,あずさ賞(1勝クラス),11,1,1,204.4,11,11,和田竜二,57,芝2000,良,2:00.9,2.9,11-10-10-9,36.0-33.7,35.7,460(+10),サブマリーナ
7,2023/10/21,4東京6,晴,9,アイビーS(L),6,4,4,67.0,5,5,Ｍ．デム,56,芝1800,良,1:50.6,2.4,5-5-5,37.7-33.1,34.5,450(+14),ダノンエアズロック
8,2023/09/30,4中山8,晴,9,芙蓉S(OP),8,4,4,38.7,7,6,丹内祐次,55,芝2000,良,2:03.9,0.9,8-8-7-5,37.1-35.8,36.2,436(-12),シリウスコルト
9,2023/08/12,2札幌1,晴,1,2歳未勝利,9,4,4,12.9,6,1,丹内祐次,55,芝1800,良,1:50.6,0.0,9-9-2-2,36.4-36.5,36.4,448(+4),(ライフセービング)
10,2023/07/23,1札幌2,晴,5,2歳新馬,6,2,2,8.9,4,3,丹内祐次,55,芝1800,良,1:51.4,0.3,5-3-3-3,37.8-35.2,35.3,444(0),ステレンボッシュ
