,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,浦和,曇,12,夏の夕特別,12,2,2,10.2,4,2,秋元耕成,54,ダ2000,稍,2:13.7,1.2,1-1-2-2,38.0-40.0,41.0,490(+2),ジャズフレイバー
1,2024/06/21,浦和,曇,12,三峰山特別,12,6,8,17.1,6,4,秋元耕成,54,ダ2000,不,2:18.3,1.2,6-6-3-4,39.7-41.8,42.1,488(+13),サンボールダー
2,2024/05/23,浦和,晴,12,新緑特別,12,8,11,67.8,8,7,秋元耕成,54,ダ2000,稍,2:19.7,1.9,6-6-7-5,38.6-41.0,41.3,475(+1),カバロプレト
3,2024/04/22,大井,曇,2,C3六　七,16,4,8,113.6,13,12,仲原大生,54,ダ1200,稍,1:19.8,3.8,12-13,36.6-39.4,41.2,474(-1),デリッサ
4,2024/04/10,大井,晴,1,C3六　七,12,7,10,185.1,9,11,松崎正泰,54,ダ1600,重,1:48.9,3.5,11-12-12-11,40.2-39.4,41.5,475(-7),ミラキュラスシティ
5,2024/03/20,大井,曇,1,C3六　七八,13,8,14,112.3,9,9,松崎正泰,54,ダ1600,良,1:48.5,1.6,13-13-12-12,37.7-43.9,42.4,482(-1),スペシャルサンデー
6,2024/02/28,大井,晴,1,C3七　八,14,3,3,199.5,12,8,松崎正泰,54,ダ1600,稍,1:48.6,1.1,9-9-9-9,38.7-42.8,43.0,483(0),サマーストーリー
7,2024/02/13,大井,晴,1,C3八　九,13,6,9,202.2,11,5,松崎正泰,54,ダ1600,良,1:47.7,0.8,11-11-7-7,37.6-41.9,41.6,483(+5),デンショウロイヤル
8,2024/01/26,大井,晴,5,C3一,12,6,7,211.2,12,10,松崎正泰,54,ダ1800,稍,2:03.8,3.8,11-9-9-12,39.6-40.6,43.5,478(+1),スコッチキルト
9,2023/12/30,大井,晴,2,C3一　二,15,4,7,162.3,12,14,松崎正泰,54,ダ1200,良,1:18.7,1.9,12-13,36.6-40.2,41.1,477(-9),ゴールデンボイス
10,2023/09/07,大井,曇,2,C3三　四,12,5,6,17.9,6,12,仲原大生,53,ダ1200,重,1:16.1,2.1,12-12,35.2-38.8,39.4,486(-16),オーシンアズキ
11,2023/06/26,大井,曇,10,ヘラクレス座特別競走,13,7,11,13.1,7,11,藤本現暉,54,ダ2000,良,2:13.6,4.4,3-3-3-4,37.0-40.0,44.0,502(+6),クラッチシュート
12,2023/05/23,大井,雨,9,うしかい座特別競走,10,8,9,6.6,3,9,藤本現暉,54,ダ1700,不,1:52.2,2.7,4-4-4-5,32.0-39.8,41.8,496(+2),アルシャイン
13,2023/04/18,大井,曇,5,C2十　11,14,7,11,14.3,6,13,仲原大生,53,ダ1600,重,1:44.8,2.1,7-6-8-11,36.6-40.9,41.9,494(+2),セイエクシード
14,2022/07/23,2福島7,曇,4,3歳未勝利,15,6,11,14.2,7,11,原優介,51,ダ1700,重,1:48.7,2.2,11-12-13-11,30.4-38.1,39.0,492(-8),プラウドヘリテージ
15,2022/07/02,2福島1,晴,3,3歳未勝利,15,8,14,16.3,6,3,原優介,51,ダ1700,良,1:47.7,0.8,3-4-3-3,30.8-37.5,38.1,500(+16),サラフィエル
16,2022/03/19,2中京3,晴,1,3歳未勝利,12,6,7,35.7,5,8,北村宏司,54,ダ1800,不,1:55.7,2.4,8-6-6-6,37.7-37.6,39.5,484(-12),ローラスノビリス
17,2022/02/26,2中山1,晴,1,3歳未勝利,16,1,1,16.4,7,9,北村宏司,54,ダ1800,良,1:59.3,4.6,9-8-8-9,37.8-38.2,41.5,496(-6),バーリンギャップ
18,2021/12/12,5中山4,晴,2,2歳未勝利,15,7,12,7.9,5,14,嘉藤貴行,54,ダ1800,稍,1:58.8,1.9,3-2-5-4,37.9-39.3,40.9,502(-2),ミエノナイスガイ
19,2021/11/21,2福島6,晴,6,2歳新馬,15,7,13,6.5,2,4,斎藤新,54,ダ1700,良,1:49.2,0.7,4-4-2-3,29.6-39.5,40.1,504(0),オリ
