,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/29,園田,晴,5,真盛7ハロンC2三,10,7,8,1.2,1,1,吉村智洋,54,ダ1400,重,1:33.0,-2.6,1-1-1-1,0.0-39.7,39.7,440(+8),(ヒイラギ)
1,2024/05/09,園田,晴,5,明日からその金ナイタ,9,3,3,1.8,1,1,吉村智洋,55,ダ1400,良,1:34.7,-0.3,2-2-2-2,0.0-40.5,40.4,432(-10),(ラクプエル)
2,2024/01/24,姫路,晴,6,C2二,10,3,3,1.6,1,1,吉村智洋,54,ダ1400,良,1:34.7,-0.4,2-2-1-1,0.0-41.3,41.2,442(-4),(ユアーザキング)
3,2023/12/31,園田,曇,2,C3一,12,7,10,1.5,1,1,吉村智洋,54,ダ1400,良,1:32.5,-0.5,2-2-2-2,0.0-39.7,39.5,446(-6),(アーテルナイト)
4,2023/12/07,園田,晴,4,C3一,9,8,8,1.9,1,3,松木大地,54,ダ1400,良,1:34.2,0.0,2-2-2-2,0.0-39.5,39.4,452(+4),ラクプエル
5,2023/11/21,園田,晴,3,C3二,10,5,5,3.3,2,2,松木大地,54,ダ1400,稍,1:35.9,0.1,4-4-4-3,0.0-40.0,39.7,448(+20),アラモードジェンヌ
6,2023/05/04,園田,晴,6,3歳C1一,10,7,7,2.5,2,2,大山真吾,54,ダ1400,良,1:33.1,0.6,1-2-1-2,0.0-40.1,40.6,428(+2),チェリーロシアン
7,2023/04/18,園田,曇,9,3歳C1一,9,3,3,4.3,3,2,大山真吾,54,ダ1400,稍,1:33.3,0.5,1-1-1-1,0.0-40.1,40.6,426(+4),エイシンペペロミア
8,2023/04/04,園田,晴,5,3歳C1,12,8,11,2.1,1,3,大山真吾,54,ダ1400,良,1:33.6,0.2,3-3-1-1,0.0-41.1,41.2,422(+4),ヒナタレディー
9,2023/03/21,姫路,雨,8,3歳C1,11,2,2,9.5,4,3,大山真吾,54,ダ1400,稍,1:34.4,1.0,4-4-3-2,0.0-38.9,39.6,418(0),ゴールドボンド
10,2022/10/22,4東京6,曇,4,2歳未勝利,14,6,9,69.4,10,10,永野猛蔵,53,芝1400,良,1:23.1,1.6,9-9,34.6-35.0,35.1,418(0),トレブランシュ
11,2022/10/01,4中山8,晴,2,2歳未勝利,16,2,3,55.7,9,11,横山琉人,52,芝1200,良,1:11.0,1.6,11-11,34.0-35.4,36.0,418(+4),クールムーア
12,2022/09/17,4中山3,晴,3,2歳未勝利,16,6,12,17.5,7,13,三浦皇成,54,芝1200,良,1:10.5,1.4,16-16,34.6-34.5,34.0,414(0),シルバーレイズ
13,2022/08/07,2新潟4,晴,1,2歳未勝利,15,8,15,6.5,3,10,Ｍ．デム,54,芝1400,良,1:23.2,1.1,10-10,34.6-35.6,35.7,414(0),サイモンオリーブ
14,2022/06/11,3東京3,曇,5,2歳新馬,13,5,6,8.8,4,3,Ｍ．デム,54,芝1400,良,1:23.1,0.0,4-4,36.9-34.4,34.1,414(0),ロッソランパンテ
