,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/15,1小倉1,晴,4,障害4歳以上未勝利,12,5,5,1.7,1,2,平沢健治,60,障2860,良,3:07.1,0.2,2-2-2-2,106.0-40.2,13.1,452(0),リバーシブルレーン
1,2021/10/16,5新潟3,曇,4,障害3歳以上未勝利,11,6,7,1.6,1,2,平沢健治,60,障2850,良,3:07.6,0.0,4-2-1-1,106.0-38.5,13.2,452(0),ショウナンサルヴォ
2,2021/08/29,4新潟6,晴,1,障害3歳以上未勝利,12,8,11,4.1,2,2,平沢健治,60,障2850,良,3:09.4,0.1,2-2-2-2,104.1-38.2,13.3,452(0),ゲインスプレマシー
3,2021/08/01,3新潟4,晴,11,関越S(OP),16,6,11,101.9,15,16,西村淳也,56,芝1800,良,1:47.9,1.8,8-7,36.1-33.8,35.2,452(0),サトノウィザード
4,2021/07/18,3小倉6,曇,11,トヨタ賞中京記念(GIII),12,6,7,117.4,12,9,松若風馬,54,芝1800,良,1:47.1,0.9,2-3-2-4,35.9-34.7,35.3,452(-2),アンドラステ
5,2021/06/05,4中京1,曇,11,鳴尾記念(GIII),13,8,12,256.7,13,13,西村淳也,56,芝2000,良,2:03.2,2.5,4-4-4-6,38.0-34.1,35.9,454(+4),ユニコーンライオン
6,2021/05/15,3中京3,晴,11,都大路S(L),11,3,3,46.7,9,9,団野大成,56,芝2000,良,2:00.2,0.7,7-5-7-10,36.6-34.5,34.5,450(+4),マウントゴールド
7,2021/04/11,2阪神6,晴,10,大阪ーハンブルクC(OP),14,3,3,95.6,13,13,松若風馬,55,芝2600,良,2:37.1,2.0,2-2-2-2,34.9-34.1,35.9,446(0),ミスマンマミーア
8,2021/02/07,1小倉8,晴,11,関門橋S(OP),11,8,11,21.4,8,5,西村淳也,56,芝2000,良,2:01.1,0.7,3-3-3-4,34.8-37.0,37.4,446(-6),ワールドウインズ
9,2020/11/21,5阪神5,晴,11,アンドロメダS(L),15,3,4,90.6,11,13,北村友一,55,芝2000,良,1:59.9,1.1,5-5-4-4,35.4-35.5,36.2,452(+4),アドマイヤビルゴ
10,2020/11/01,4京都8,晴,11,カシオペアS(L),18,6,11,54.8,15,17,小牧太,56,芝1800,良,1:47.7,1.6,18-16,35.1-34.8,35.2,448(+2),ランブリングアレー
11,2020/08/30,2小倉6,晴,11,小倉日経OP(OP),12,5,5,24.1,7,7,和田竜二,56,芝1800,良,1:46.6,0.5,4-5-4-3,35.8-35.0,35.2,446(-8),サラキア
12,2020/08/16,2小倉2,晴,11,小倉記念(GIII),14,5,7,91.4,14,4,和田竜二,55,芝2000,良,1:57.9,0.4,8-8-10-9,34.1-35.2,35.1,454(+4),アールスター
13,2020/06/21,3阪神6,晴,11,米子S(L),18,4,8,201.1,17,13,斎藤新,56,芝1600,良,1:33.9,1.2,13-12,35.1-34.7,34.7,450(-2),スマイルカナ
14,2020/06/06,3阪神1,晴,11,鳴尾記念(GIII),16,7,14,390.3,15,14,幸英明,56,芝2000,良,2:02.1,2.0,5-3-5-5,36.0-36.3,37.7,452(-2),パフォーマプロミス
15,2020/05/16,3京都7,雨,11,都大路S(L),14,8,13,17.3,9,9,鮫島克駿,56,芝1800,重,1:49.6,1.4,6-6,35.3-35.6,36.6,454(-4),ベステンダンク
16,2020/02/16,2京都6,雨,11,京都記念(GII),9,4,4,22.8,7,6,和田竜二,56,芝2200,重,2:17.5,1.1,1-1-1-1,36.8-36.9,38.0,458(+6),クロノジェネシス
17,2019/11/16,5京都5,晴,11,アンドロメダS(L),17,8,16,68.9,12,7,松若風馬,55,芝2000,良,2:00.1,0.7,2-2-2-2,36.3-35.5,36.1,452(0),マイネルサーパス
18,2019/10/27,4京都9,晴,11,カシオペアS(L),17,1,1,26.2,11,8,松若風馬,56,芝1800,良,1:48.5,1.0,17-17,35.0-35.7,35.7,452(+2),テリトーリアル
19,2019/07/14,2函館4,曇,11,函館記念(GIII),16,1,2,32.1,12,5,北村友一,55,芝2000,良,2:00.3,0.7,7-7-8-8,36.3-35.9,35.3,450(+4),マイスタイル
20,2019/06/30,1函館6,曇,11,巴賞(OP),16,6,11,16.8,8,7,岩田康誠,56,芝1800,稍,1:48.1,0.7,9-10-2-1,34.9-36.4,37.0,446(0),スズカデヴィアス
21,2019/04/20,2東京1,晴,11,オアシスS(L),16,1,1,36.3,9,16,柴田大知,56,ダ1600,良,1:39.6,2.9,7-9,35.1-36.7,38.6,446(-8),アルクトス
22,2019/03/03,1阪神4,小雨,11,大阪城S(L),15,3,5,22.6,11,7,藤井勘一,56,芝1800,良,1:46.6,0.5,8-8,35.4-35.5,35.0,454(+2),スピリッツミノル
23,2019/02/17,1小倉4,晴,11,小倉大賞典(GIII),14,8,14,40.5,11,14,幸英明,56,芝1800,良,1:48.1,1.4,8-7-6-9,35.6-35.4,35.4,452(+4),スティッフェリオ
24,2018/12/08,4中京3,晴,11,中日新聞杯(GIII),14,2,2,42.2,10,9,松山弘平,56,芝2000,良,2:00.4,1.1,2-3-4-5,35.8-36.5,36.6,448(+2),ギベオン
25,2018/11/17,5京都5,晴,11,アンドロメダS(OP),15,4,6,38.1,11,3,松山弘平,56,芝2000,良,2:00.8,0.4,7-6-9-7,36.8-34.5,34.3,446(-2),ドレッドノータス
26,2018/10/28,4京都9,晴,11,カシオペアS(OP),12,1,1,20.1,8,8,松若風馬,56,芝1800,良,1:48.4,0.9,2-2,36.2-35.4,35.6,448(+8),エアウィンザー
27,2018/07/22,3中京8,晴,11,トヨタ賞中京記念(GIII),16,4,7,92.4,13,6,松若風馬,57,芝1600,良,1:32.8,0.5,2-3-2,33.8-35.3,35.8,440(-6),グレーターロンドン
28,2018/06/17,3阪神6,晴,11,米子S(OP),12,1,1,5.7,3,9,松若風馬,56,芝1600,良,1:33.6,1.7,2-2,34.5-34.3,35.9,446(0),ベステンダンク
29,2018/05/12,3京都7,晴,11,都大路S(OP),14,5,8,25.5,9,6,松若風馬,58,芝1800,良,1:45.4,0.8,13-14,34.8-34.4,34.0,446(-8),サンマルティン
30,2018/03/04,1阪神4,晴,11,大阪城S(OP),12,6,8,17.2,8,9,荻野極,57,芝1800,良,1:46.2,0.9,1-2,35.2-33.9,34.8,454(-6),トリコロールブルー
31,2018/02/10,2京都5,雨,11,洛陽S(OP),12,2,2,8.4,6,4,福永祐一,58,芝1600,稍,1:36.3,0.1,3-3,35.6-37.1,37.0,460(+2),サトノアーサー
32,2018/01/06,1京都1,晴,11,スポニチ賞京都金杯(GIII),13,4,4,23.5,9,10,松山弘平,56,芝1600,良,1:34.8,0.5,2-2,34.2-35.1,35.5,458(+2),ブラックムーン
