,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/21,金沢,晴,3,C18,9,5,5,10.2,3,3,葛山晃平,56,ダ1400,重,1:31.3,0.6,9-9-6-3,0.0-39.3,38.7,435(+2),センチュリヒーロー
1,2024/10/05,金沢,曇,3,新潟県畜産協会長賞,11,1,1,3.0,1,3,葛山晃平,56,ダ1500,重,1:37.9,0.5,4-4-4-4,0.0-39.5,39.6,433(+4),コパノピッチング
2,2024/09/21,金沢,曇,5,和也・真美結婚式記念,10,6,6,8.5,4,3,沖静男,56,ダ1500,重,1:38.0,0.9,8-8-5-5,0.0-40.5,40.3,429(+5),サノノクヒオ
3,2024/09/01,金沢,晴,6,能登半島地震復興応援,9,7,7,93.2,8,9,沖静男,56,ダ1500,重,1:39.6,4.6,9-9-9-9,0.0-38.6,41.8,424(0),カネコメファミリー
4,2024/08/20,金沢,晴,8,加賀山代賞(未勝利),8,6,6,55.5,7,6,葛山晃平,56,ダ1500,良,1:36.4,2.3,7-7-7-7,0.0-37.9,38.7,424(-1),ホウオウシンデレラ
5,2024/08/05,金沢,晴,8,能登半島地震復興応援,9,1,1,40.9,5,5,葛山晃平,56,ダ1700,良,1:52.8,2.6,6-6-7-6,0.0-39.2,41.4,425(+3),ロックシティボーイ
6,2024/07/22,金沢,晴,9,野々市じょんから祭り,11,8,11,73.3,7,3,葛山晃平,56,ダ1400,良,1:30.1,0.4,10-10-7-4,0.0-40.4,38.9,422(-2),キープインマインド
7,2024/07/07,金沢,晴,8,8月12日吉田記念,8,3,3,5.7,5,5,葛山晃平,56,ダ1500,良,1:38.2,0.5,7-7-7-6,0.0-40.9,39.2,424(-4),ガガヒャクマンゴク
8,2024/06/23,金沢,雨,7,楽天競馬で特産品プレ,8,4,4,27.8,7,6,葛山晃平,56,ダ1700,不,1:51.7,1.8,4-4-4-5,0.0-37.8,38.2,428(+1),エイシンノヴァ
9,2024/06/09,金沢,曇,6,宮西令奈さん誕生日記,9,8,9,2.9,1,1,葛山晃平,56,ダ1500,良,1:37.7,-0.3,4-4-3-3,0.0-39.0,38.7,427(+1),(スイートウィル)
10,2024/05/27,金沢,曇,7,れちくん3周年おめで,11,6,7,6.6,5,3,池田敦,56,ダ1500,良,1:38.6,0.8,7-6-6-7,0.0-40.6,40.1,426(+4),ダズリングレイ
11,2024/05/12,金沢,曇,1,健祥会15周年記念,11,1,1,7.6,3,7,葛山晃平,56,ダ1500,良,1:40.4,1.8,9-9-7-7,0.0-42.0,41.5,422(+2),レモンスフレ
12,2024/04/30,金沢,雨,4,能登半島地震復興支援,9,1,1,3.0,2,2,葛山晃平,56,ダ1400,稍,1:31.9,1.0,5-4-2-1,0.0-39.2,40.1,420(-4),ロックシティボーイ
13,2024/04/15,金沢,晴,1,3歳B　4,11,2,2,2.2,1,1,葛山晃平,56,ダ1400,良,1:32.4,-0.2,4-4-1-1,0.0-40.3,40.0,424(-6),(レモンスフレ)
14,2024/02/11,2京都6,晴,1,3歳未勝利,12,6,8,150.6,8,11,池添謙一,57,ダ1800,良,2:00.7,5.6,1-1-2-5,36.1-40.1,45.2,430(-6),レグロスヴァーグ
15,2024/01/28,1東京2,曇,3,3歳未勝利,16,8,15,554.3,16,8,大庭和弥,57,ダ1600,良,1:40.9,1.7,12-11,35.1-38.8,39.2,436(+4),アデランテ
16,2023/12/28,5中山9,曇,2,2歳未勝利,16,2,3,749.2,16,11,大庭和弥,56,ダ1800,良,1:58.7,2.2,13-13-14-12,37.7-39.4,40.3,432(0),マッスルバック
17,2023/12/16,5中山5,晴,8,2歳未勝利,16,1,2,451.0,16,14,大庭和弥,56,芝1600,良,1:36.2,1.8,16-12-12,34.7-35.8,36.2,432(-2),ユキノロイヤル
18,2023/12/03,4中京2,晴,4,2歳未勝利,16,4,7,263.1,13,11,大庭和弥,56,芝1600,良,1:37.1,1.7,16-16-16,36.3-34.1,34.4,434(+2),ナイトスラッガー
19,2023/11/18,5東京5,晴,3,2歳未勝利,15,6,12,825.1,15,10,大庭和弥,56,ダ1300,重,1:20.2,1.7,15-15,29.5-36.7,36.3,432(+2),エチャケナ
20,2023/11/04,5東京1,晴,4,2歳新馬,16,8,15,285.7,15,14,大庭和弥,56,ダ1600,良,1:42.5,4.0,14-16,35.5-37.4,38.6,430(0),アッシュルバニパル
