,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/22,4小倉4,小雨,9,耶馬渓特別(2勝クラス),13,5,7,60.1,10,9,太宰啓介,55,芝1200,稍,1:09.2,0.8,1-1,33.9-34.5,35.3,474(+14),テイエムイダテン
1,2021/07/11,3小倉4,晴,12,シンガポールTC賞(2勝クラス),8,7,7,5.2,3,7,松若風馬,55,ダ1000,不,0:58.7,0.6,4-5,33.7-35.7,35.8,460(-10),ヘルメット
2,2021/06/06,4中京2,晴,9,蒲郡特別(2勝クラス),11,6,6,50.7,9,9,松若風馬,55,芝1200,良,1:09.5,1.3,10-9,34.0-34.2,34.6,470(+18),グレイトゲイナー
3,2021/01/30,1小倉5,晴,11,周防灘特別(2勝クラス),18,6,12,20.3,9,7,吉田隼人,55,芝1200,良,1:08.7,0.9,7-7,33.0-34.8,34.9,452(-10),デトロイトテソーロ
4,2020/06/20,1函館3,曇,11,STV杯(2勝クラス),16,5,10,4.2,2,9,吉田隼人,55,芝1200,良,1:09.0,0.5,6-5,33.5-35.0,35.0,462(0),アリア
5,2020/05/03,1福島8,晴,8,4歳以上1勝クラス,16,7,13,5.7,2,1,吉田隼人,55,芝1200,良,1:08.8,0.0,3-2,33.3-35.5,35.1,462(+12),(ミヤコローズ)
6,2020/02/08,2京都3,晴,7,4歳以上1勝クラス,16,5,10,3.5,2,13,福永祐一,55,ダ1200,良,1:14.0,2.0,3-3,35.6-36.4,38.1,450(+2),スナークスター
7,2019/08/04,1札幌4,晴,2,3歳未勝利,11,5,5,2.0,1,1,ルメール,54,ダ1000,良,0:58.9,-0.3,2-2,34.8-35.7,35.7,448(+4),(ハルワタート)
8,2019/07/13,2函館3,晴,4,3歳未勝利,14,8,13,1.9,1,2,四位洋文,54,芝1200,良,1:10.1,0.2,2-2,34.2-35.7,35.8,444(-2),デルマカトリーナ
9,2019/06/16,3阪神6,晴,2,3歳未勝利,12,5,6,1.8,1,2,太宰啓介,54,ダ1200,重,1:12.1,0.2,3-3,34.8-37.1,37.0,446(-2),メイショウロサン
10,2019/06/01,3阪神1,晴,2,3歳未勝利,15,8,16,3.2,1,3,太宰啓介,54,ダ1400,良,1:26.7,0.3,2-2,35.6-38.6,38.7,448(-6),ヴィーゲンリート
11,2019/03/24,2阪神2,晴,1,3歳未勝利,16,7,14,3.1,1,2,秋山真一,54,ダ1200,良,1:13.5,0.5,2-2,35.0-38.0,38.3,454(-4),レッドモアナ
12,2019/03/03,1阪神4,曇,3,3歳未勝利,16,5,10,4.9,3,3,太宰啓介,54,ダ1400,稍,1:26.9,0.3,8-6,35.8-37.9,37.3,458(+6),グランプリワン
13,2019/02/09,2京都5,曇,6,3歳新馬,16,1,2,4.4,2,4,太宰啓介,54,ダ1400,稍,1:28.2,0.6,2-2,35.7-39.4,39.8,452(0),ペガサス
