,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/23,佐賀,雨,8,うまかつジョッキーズ,10,4,4,59.5,9,10,吉本隆記,56,ダ1400,稍,1:34.6,3.4,10-8-10-10,0.0-41.0,41.6,494(+1),サイモンギザ
1,2022/04/10,佐賀,晴,10,SAGAリベンジャー,12,2,2,59.6,7,4,石川慎将,56,ダ1400,良,1:33.0,1.9,11-8-9-7,0.0-39.3,39.1,493(0),テイエムオペラッコ
2,2022/03/27,佐賀,晴,9,桜月賞,9,5,5,24.1,6,7,山口勲,56,ダ1400,不,1:32.3,2.6,8-9-9-7,0.0-38.9,39.0,493(+5),セイウンシェリー
3,2022/03/13,佐賀,曇,10,季春賞,9,6,6,12.1,3,7,山下裕貴,56,ダ1400,良,1:33.8,1.9,5-6-6-7,0.0-38.8,39.9,488(+6),キタノサブライム
4,2022/02/26,佐賀,晴,9,SAGAイブニング賞,10,7,7,10.1,2,4,石川慎将,56,ダ1400,良,1:32.7,1.4,7-7-7-4,0.0-39.2,39.6,482(+1),コスモザクロ
5,2022/02/13,佐賀,曇,7,田崎山名盛山C,11,8,10,6.3,3,5,山口勲,56,ダ1400,稍,1:32.4,0.5,7-7-7-7,0.0-38.4,38.0,481(+17),モリトシュン
6,2022/01/15,1小倉1,晴,4,障害4歳以上未勝利,12,3,3,155.0,12,12,草野太郎,60,障2860,良,3:12.7,5.8,11-12-12-12,106.0-40.2,13.5,464(-4),リバーシブルレーン
7,2021/12/19,5中山6,晴,12,3歳以上1勝クラス,13,5,7,259.7,12,12,山田敬士,55,芝2500,良,2:36.4,2.3,8-8-10-12,30.4-36.1,36.7,468(+2),ボーンジーニアス
8,2021/11/20,2福島5,晴,7,3歳以上1勝クラス,16,1,2,266.5,15,12,西谷凜,54,芝2600,良,2:43.0,1.4,11-11-13-12,38.0-36.7,37.2,466(-4),ウインエアフォルク
9,2021/11/06,2福島1,晴,7,3歳以上1勝クラス,16,6,12,144.7,15,14,小林凌大,54,芝2600,良,2:42.1,2.5,12-11-14-14,37.0-35.7,37.3,470(+12),サルマン
10,2021/06/05,3東京1,曇,9,稲城特別(1勝クラス),10,3,3,71.1,10,10,黛弘人,57,芝2400,良,2:28.3,1.9,5-3-5-6,37.5-35.1,36.6,458(-4),ネオストーリー
11,2021/05/16,2東京8,曇,7,4歳以上1勝クラス,8,3,3,11.5,5,7,永野猛蔵,54,芝2400,良,2:28.3,1.3,5-5-5-5,37.1-35.9,35.1,462(+4),ディーグランデ
12,2021/05/08,2新潟1,晴,8,4歳以上1勝クラス,11,1,1,66.1,10,8,秋山稔樹,54,芝2200,良,2:17.1,1.3,10-9-10-10,35.9-38.1,38.4,458(-8),ウシュバテソーロ
13,2020/11/01,3福島2,曇,10,磐梯山特別(1勝クラス),11,4,4,61.0,10,6,黛弘人,57,芝2600,良,2:41.4,0.3,6-6-6-7,37.4-36.8,36.4,466(-2),タイセイシリウス
14,2020/10/05,盛岡,晴,9,アンタレス賞,11,8,11,13.2,5,6,原優介,53,芝1700,良,1:48.1,0.7,3-3-3-4,0.0-37.2,37.6,468(+12),アビエルト
15,2020/02/22,1小倉11,晴,9,4歳以上1勝クラス,11,2,2,19.9,6,7,石川裕紀,57,芝2600,稍,2:47.9,2.8,11-11-10-10,36.4-39.0,40.6,456(0),ウインレーヴドール
16,2020/02/09,1小倉8,曇,6,4歳以上1勝クラス,11,4,4,22.2,7,5,斎藤新,55,芝2600,良,2:41.0,0.9,5-5-8-8,37.0-37.4,37.7,456(0),サンサルドス
17,2020/01/25,1小倉3,曇,9,4歳以上1勝クラス,8,3,3,6.4,3,4,斎藤新,55,芝2600,稍,2:43.6,2.1,6-6-4-4,36.7-37.0,38.7,456(0),ウインレーヴドール
18,2019/12/15,5中山6,晴,12,3歳以上1勝クラス,18,4,7,70.5,12,9,蛯名正義,57,芝2200,良,2:16.1,0.6,14-14-14-10,36.8-35.5,34.7,456(-2),マイネルステレール
19,2019/11/17,3福島6,晴,8,3歳以上1勝クラス,16,3,5,29.3,11,9,蛯名正義,57,芝2600,良,2:42.6,1.2,9-7-9-9,37.1-37.8,37.0,458(0),ノーチカルチャート
20,2019/11/02,3福島1,晴,10,磐梯山特別(1勝クラス),13,1,1,9.3,4,10,蛯名正義,57,芝2600,良,2:40.4,1.4,10-10-10-10,36.7-36.6,37.0,458(+2),リードザフィールド
21,2019/06/15,3東京5,雨,9,稲城特別(1勝クラス),9,8,10,14.7,5,6,蛯名正義,57,芝2400,不,2:36.1,2.2,8-7-4-5,39.9-35.9,37.7,456(-2),オセアグレイト
22,2019/04/29,1新潟2,晴,8,4歳以上500万下,11,7,8,4.7,2,2,津村明秀,57,芝2400,良,2:27.8,0.0,8-8-7-4,35.5-37.2,35.2,458(+2),コロンバスデイ
23,2019/04/07,1福島2,晴,10,燧ヶ岳特別(500万下),15,2,2,15.5,7,2,太宰啓介,57,芝2600,良,2:40.8,1.2,13-12-11-7,37.1-36.6,36.9,456(0),ニッポンテイオー
24,2019/03/02,1小倉7,曇,10,呼子特別(500万下),12,6,8,21.3,8,4,菱田裕二,56,芝2600,良,2:42.7,1.2,12-12-12-11,37.3-35.5,35.2,456(-4),トロピカルストーム
25,2019/02/03,1中京6,曇,9,4歳以上500万下,13,5,7,18.4,7,8,四位洋文,56,芝2200,良,2:15.7,1.4,11-11-11-11,35.6-34.8,34.9,460(-6),ネプチュナイト
26,2019/01/19,1中山6,晴,7,4歳以上500万下,16,5,10,38.9,7,15,蛯名正義,56,芝2200,良,2:15.8,1.7,10-10-2-3,36.4-36.3,38.0,466(+8),サトノシャーク
27,2018/10/07,4東京2,晴,6,3歳以上500万下,9,2,2,19.2,7,3,蛯名正義,54,芝2400,良,2:27.1,0.4,5-7-7-5,38.2-34.6,34.5,458(-4),グリントオブライト
28,2018/08/26,2札幌4,曇,8,3歳以上500万下,16,1,2,11.9,4,8,戸崎圭太,54,芝2000,稍,2:05.5,1.3,8-8-11-10,37.4-37.1,37.4,462(0),シスターフラッグ
29,2018/07/29,1札幌2,晴,9,北辰特別(500万下),8,8,8,11.7,6,8,蛯名正義,54,芝1800,良,1:49.9,2.2,7-7-7-8,36.5-34.7,35.9,462(+4),ローリングタワー
30,2018/06/09,3東京3,晴,7,3歳以上500万下,11,3,3,7.8,5,3,蛯名正義,53,芝2400,良,2:28.1,0.5,5-6-7-8,38.4-34.8,34.2,458(+2),エストスペリオル
31,2018/05/12,2東京7,晴,9,夏木立賞(500万下),9,8,8,17.4,5,7,蛯名正義,56,芝2000,良,1:59.8,1.0,2-2-2,35.8-35.3,35.3,456(0),レイエンダ
32,2018/04/14,3中山7,曇,4,3歳未勝利,18,2,4,5.3,3,1,蛯名正義,56,芝2000,良,2:02.4,-0.2,5-5-5-2,37.1-34.8,34.3,456(-2),(ロゼフェニックス)
33,2018/03/17,2中山7,晴,6,3歳未勝利,16,6,12,13.1,7,2,蛯名正義,56,芝2000,良,2:03.6,0.2,4-3-2-2,36.8-36.7,36.8,458(-4),パイオニアバイオ
34,2018/02/18,2京都8,晴,5,3歳未勝利,13,1,1,79.3,9,5,太宰啓介,56,芝2000,良,2:02.8,1.3,10-8-7-8,36.3-36.4,37.2,462(0),ネプチュナイト
35,2018/02/04,2京都4,晴,5,3歳未勝利,12,8,11,41.8,7,8,酒井学,56,芝2000,良,2:04.3,1.1,8-7-7-7,36.1-35.5,35.9,462(0),ウスベニノキミ
36,2018/01/08,1京都3,雨,5,3歳未勝利,16,1,2,226.1,16,4,酒井学,56,芝2000,稍,2:03.4,1.1,8-8-9-6,35.9-37.2,37.1,462(0),ジェシー
37,2017/12/09,5阪神3,晴,3,2歳未勝利,13,1,1,256.9,11,10,酒井学,55,ダ1800,良,1:58.1,3.1,3-3-4-7,37.8-38.1,40.6,462(-10),バーンフライ
38,2017/11/18,5京都5,雨,2,2歳未勝利,13,6,8,208.6,12,12,酒井学,55,ダ1200,重,1:14.1,2.3,12-11,35.3-36.5,37.1,472(+4),タガノプレトリア
39,2017/10/28,4京都8,曇,4,2歳新馬,16,8,16,188.5,15,13,酒井学,55,ダ1200,重,1:18.0,5.0,11-13,35.6-37.4,39.5,468(0),ロードエース
