race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509040810,2025/09/27,阪神,晴,10,道頓堀S,3勝クラス,16,4,7,8.9,4.0,5,松山弘平,58.0,芝,1200,良,0:1:08.5,0.2,13-14,32.8,492,シュタールヴィント
202510020711,2025/07/19,小倉,曇,11,テレQ杯,3勝クラス,17,2,4,4.4,2.0,5,坂井瑠星,58.0,芝,1200,良,0:1:08.8,0.2,6-5,34.7,492,エイムインライフ
202508020410,2025/05/04,京都,晴,10,淀S,3勝クラス,13,8,12,8.7,4.0,10,武豊,58.0,芝,1200,良,0:1:08.9,0.7,10-9,33.9,484,ヤマニンアルリフラ
202410030810,2024/07/21,小倉,曇,10,九州スポーツ杯,2勝クラス,18,6,11,3.8,2,1,坂井瑠星,55,芝,1200,良,1:08.3,-0.1,10-10,34.1,492,(ワンダーキサラ)
202408040209,2024/06/02,京都,曇,9,祇園特別,2勝クラス,14,6,9,8.1,5,2,藤岡佑介,55,芝,1200,良,1:07.7,0.1,5-5,33.4,486,ロードフォアエース
202407010311,2024/03/16,中京,晴,11,中スポ賞ファルコンS(GIII),オープン,17,8,17,131.7,16,17,藤岡康太,57,芝,1400,良,1:21.9,1.7,6-7,35.8,474,ダノンマッキンリー
202409010210,2024/02/25,阪神,小雨,10,マーガレットS(L),,11,8,11,7.7,4,4,藤岡康太,57,芝,1200,重,1:10.2,0.8,10-10,34.7,476,ナナオ
202309050611,2023/12/17,阪神,晴,11,朝日フューチュリティ(GI),オープン,17,1,2,85.9,9,17,ムルザバ,56,芝,1600,良,1:35.1,1.3,11-13,35.7,476,ジャンタルマンタル
202305050111,2023/11/04,東京,晴,11,京王杯2歳S(GII),オープン,12,6,8,3.5,2,5,モレイラ,56,芝,1400,良,1:21.3,0.7,5-4,34.1,476,コラソンビート
202310030811,2023/09/03,小倉,晴,11,小倉2歳S(GIII),オープン,10,8,9,4.1,2,2,藤岡康太,55,芝,1200,良,1:08.6,0.0,6-5,34.6,474,アスクワンタイム
202309030405,2023/06/11,阪神,曇,5,2歳新馬,新馬,8,2,2,1.8,1,1,藤岡康太,55,芝,1200,稍,1:10.4,-0.5,2-2,35.1,460,(ドナヴィーナス)
