,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,4新潟2,晴,7,3歳以上1勝クラス,18,4,8,10.2,5,4,小林勝太,54,芝1400,良,1:21.3,0.3,11-10,34.3-35.1,34.5,480(+6),メリージェーン
1,2024/09/16,3中京5,曇,8,3歳以上1勝クラス,18,1,1,27.5,10,4,団野大成,56,芝1400,良,1:21.3,0.2,11-11,34.5-34.7,34.2,474(-8),コト
2,2024/08/25,2中京6,曇,6,3歳以上1勝クラス,15,5,10,28.7,10,12,長岡禎仁,56,ダ1400,良,1:27.0,2.1,2-2,34.3-38.2,40.2,482(-6),ブループリマドンナ
3,2024/05/25,3京都11,晴,6,4歳以上1勝クラス,16,4,8,17.8,7,15,西塚洸二,54,ダ1400,良,1:26.2,1.2,1-1,34.8-37.7,38.9,488(+14),マイド
4,2024/04/07,1福島2,晴,3,4歳以上1勝クラス,15,2,3,13.1,5,15,吉田隼人,56,ダ1700,良,1:51.5,5.4,8-8-6-11,29.4-39.8,44.7,474(-12),エバーハピネス
5,2024/03/16,1中京3,晴,12,4歳以上1勝クラス,16,1,1,17.8,6,4,吉田隼人,56,ダ1400,良,1:25.7,0.4,1-1,34.4-39.0,39.4,486(+2),エリーズダイヤ
6,2024/01/07,1京都2,晴,4,4歳以上1勝クラス,16,5,10,15.0,5,9,吉田隼人,56,ダ1200,良,1:14.2,1.6,9-8,35.1-37.5,38.3,484(+2),エメラルドビーチ
7,2023/12/10,4中京4,晴,2,3歳以上1勝クラス,12,8,13,5.7,4,4,吉田隼人,55,ダ1200,良,1:12.9,0.2,7-7,35.2-37.5,37.2,482(+4),クルールデュヴァン
8,2023/10/21,4新潟3,小雨,12,3歳以上1勝クラス,15,2,3,5.4,3,4,吉田隼人,55,ダ1200,重,1:11.2,0.4,5-5,34.2-36.6,36.7,478(-2),ビップシュプリーム
9,2023/09/24,4阪神7,晴,6,3歳以上1勝クラス,16,1,1,4.4,2,9,川田将雅,54,ダ1400,良,1:26.2,0.9,2-2,35.1-37.6,38.3,480(-6),シモズル
10,2023/07/15,3中京5,曇,3,3歳未勝利,16,8,15,1.6,1,1,川田将雅,54,ダ1400,稍,1:24.9,-0.2,2-2,34.5-38.3,38.2,486(+4),(ブルーライトルナ)
11,2023/07/02,3中京2,晴,3,3歳未勝利,16,3,6,2.9,2,2,川田将雅,54,ダ1400,重,1:24.3,0.2,3-2,34.2-37.9,37.9,482(0),ローズバルサム
12,2023/06/11,3阪神4,曇,6,3歳未勝利,18,8,17,4.7,3,4,団野大成,54,芝1600,稍,1:35.8,0.9,7-7,35.4-35.7,36.2,482(-4),ハレアカラフラ
13,2023/05/28,1京都12,曇,3,3歳未勝利,18,4,8,3.4,1,2,団野大成,54,芝1600,良,1:33.8,0.2,6-4,34.6-35.2,34.9,486(+4),ピピオラ
14,2023/02/25,2小倉5,曇,5,3歳未勝利,16,2,3,2.6,1,6,富田暁,54,芝1800,稍,1:50.9,1.3,7-8-8-8,36.7-36.6,37.1,482(-2),コイニョウボウ
15,2023/02/05,1小倉8,晴,2,3歳未勝利,14,8,14,3.6,2,3,団野大成,54,芝1800,良,1:49.0,0.0,7-7-8-4,36.8-35.9,35.5,484(-2),アグラシアド
16,2023/01/07,1中京2,晴,5,3歳未勝利,15,8,14,14.4,6,6,坂井瑠星,54,芝1600,良,1:34.9,0.9,11-10-10,36.0-34.0,33.8,486(-12),エアメテオラ
17,2022/11/05,5阪神1,晴,4,2歳未勝利,8,2,2,3.4,2,4,和田竜二,54,芝1800,良,1:48.3,0.4,3-4,36.7-34.5,34.5,498(-2),トーホウガレオン
18,2022/10/08,4阪神1,曇,5,2歳新馬,18,5,10,7.0,3,4,和田竜二,54,芝1600,稍,1:36.5,0.0,7-9,37.7-34.4,33.8,500(0),レッドヒルシューズ
