,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/22,4京都7,曇,7,3歳以上1勝クラス,16,2,4,28.1,7,15,吉村誠之,55,ダ1800,稍,1:57.4,5.8,7-9-12-16,36.2-37.8,41.6,480(+2),タイトニット
1,2024/04/28,3京都4,晴,7,4歳以上1勝クラス,10,7,8,4.3,2,5,鮫島克駿,58,ダ1900,良,2:02.0,2.0,3-3-2-2,30.6-36.8,38.7,478(-6),ジーニアスバローズ
2,2024/03/02,1阪神3,曇,7,4歳以上1勝クラス,8,4,4,5.2,3,2,鮫島克駿,58,ダ2000,稍,2:07.7,0.2,1-1-2-1,37.6-37.9,38.1,484(-2),ジョウショーパワー
3,2024/02/11,2小倉2,晴,12,4歳以上1勝クラス,13,7,10,9.7,5,10,鮫島克駿,57,ダ1700,良,1:47.1,2.4,10-10-5-7,29.5-37.1,39.1,486(-4),サパテアール
4,2023/12/02,5阪神1,晴,8,3歳以上1勝クラス,10,1,1,5.3,4,9,ムルザバ,57,ダ1800,良,1:56.5,2.4,1-1-1-2,37.5-38.4,40.8,490(+16),ダノンフロイデ
5,2023/06/03,3阪神1,晴,2,3歳未勝利,16,6,12,2.9,2,1,鮫島克駿,56,ダ1800,重,1:51.7,-0.1,2-2-2-2,37.4-36.4,36.3,474(-2),(ミヤジシャルマン)
6,2023/04/02,2阪神4,晴,3,3歳未勝利,11,8,10,2.9,2,2,西村淳也,56,ダ2000,良,2:09.4,0.1,1-1-1-1,37.3-39.3,39.4,476(-10),ジョータルマエ
7,2023/03/04,1阪神7,晴,2,3歳未勝利,13,8,13,16.3,6,2,西村淳也,56,ダ2000,良,2:08.3,0.2,1-1-1-1,36.6-37.9,38.1,486(-6),レッドプロフェシー
8,2023/02/04,1小倉7,曇,2,3歳未勝利,13,4,4,13.1,5,12,ムルザバ,56,芝1800,良,1:50.2,2.6,10-12-13-13,35.4-35.6,37.0,492(+6),ドナウパール
9,2022/12/04,6阪神2,曇,5,2歳新馬,14,3,4,11.4,6,13,西村淳也,55,芝1800,良,1:49.8,2.2,12-12,35.7-34.4,35.0,486(0),トンジンチ
