,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/09,3福島3,晴,10,飯坂温泉特別(2勝クラス),16,2,4,156.2,16,8,亀田温心,58,芝1200,良,1:10.5,0.6,11-10,33.9-36.0,35.6,418(0),ニシノコウダイ
1,2024/05/04,2東京5,晴,8,4歳以上2勝クラス,10,6,6,82.8,9,8,吉田豊,58,芝1400,良,1:21.6,0.9,9-9,35.5-33.7,33.2,418(-2),ユハンヌス
2,2024/04/13,3中山7,晴,8,4歳以上2勝クラス,12,8,11,152.0,12,10,吉田豊,58,芝1200,良,1:09.8,0.7,11-10,35.3-33.8,33.7,420(0),ティニア
3,2024/03/09,2中山5,晴,12,4歳以上2勝クラス,13,7,10,137.7,12,9,吉田豊,58,芝1200,稍,1:10.3,0.7,12-11,33.7-35.9,35.6,420(-6),サウザンサニー
4,2024/01/13,1中山4,小雨,12,4歳以上2勝クラス,15,8,15,95.7,12,7,吉田豊,58,芝1200,良,1:09.2,0.8,13-13,33.4-35.0,34.3,426(-2),エコロレジーナ
5,2023/12/02,5中山1,晴,12,3歳以上2勝クラス,16,1,2,69.2,14,10,吉田豊,58,芝1200,良,1:08.4,0.6,12-13,33.0-34.8,34.2,428(+8),ピンクマクフィー
6,2023/09/30,4中山8,晴,10,勝浦特別(2勝クラス),16,1,2,200.3,16,5,吉田豊,58,芝1200,良,1:09.7,0.5,9-7,34.7-34.5,34.4,420(-4),タリア
7,2023/09/02,2札幌7,曇,9,知床特別(2勝クラス),16,2,4,74.8,15,14,亀田温心,58,芝1200,稍,1:10.9,0.8,10-11,34.1-36.0,35.6,424(+10),クールムーア
8,2023/08/06,1札幌6,曇,10,札幌スポニチ賞(2勝クラス),11,6,7,120.7,10,5,亀田温心,58,芝1200,重,1:11.1,0.4,10-9,34.1-36.6,35.9,414(-12),シャークスポット
9,2023/04/15,3中山7,雨,8,4歳以上2勝クラス,16,6,12,93.2,13,11,永野猛蔵,57,芝1200,重,1:10.9,1.1,15-15,34.2-35.6,35.1,426(+6),ジャスパークローネ
10,2023/03/26,3中山2,雨,12,4歳以上2勝クラス,13,8,12,101.6,13,8,永野猛蔵,57,芝1200,不,1:12.4,0.5,13-13,34.7-37.2,36.3,420(-4),アイルビーザワン
11,2023/03/11,2中山5,晴,12,4歳以上2勝クラス,16,3,6,221.9,14,13,永野猛蔵,57,芝1200,良,1:09.2,0.9,14-14,34.2-34.1,33.5,424(+2),ウィリン
12,2022/10/22,4東京6,曇,8,3歳以上2勝クラス,16,2,4,216.5,14,16,荻野極,57,ダ1400,良,1:30.1,5.8,2-2,35.3-36.5,42.1,422(-2),ロードアラビアン
13,2022/08/27,2札幌5,曇,10,オールスターJ第1戦(2勝クラス),14,6,9,121.7,14,9,バシュロ,58,芝1200,良,1:10.6,1.1,8-8,34.0-35.5,35.8,424(0),メイショウツツジ
14,2022/08/13,2札幌1,曇,10,羊ヶ丘特別(2勝クラス),14,6,9,215.6,13,13,川島信二,57,芝1500,良,1:31.1,1.3,3-3-3,30.4-35.0,36.0,424(-2),グレイトオーサー
15,2022/07/09,1函館9,曇,10,潮騒特別(2勝クラス),13,5,7,293.5,13,10,黛弘人,57,芝1200,良,1:10.3,0.4,10-8,34.4-35.5,35.0,426(-2),ソウテン
16,2022/06/26,1函館6,曇,10,HTB杯(2勝クラス),15,6,10,103.4,15,12,黛弘人,54,芝1200,良,1:09.6,0.7,12-13,34.1-34.8,34.3,428(+6),グランアリエル
17,2022/05/07,2東京5,晴,12,4歳以上2勝クラス,9,6,6,17.1,7,9,Ｍ．デム,57,芝1400,良,1:22.4,1.2,2-2,35.2-34.1,35.2,422(+8),ブルーシンフォニー
18,2022/03/27,3中山2,曇,12,4歳以上2勝クラス,13,4,5,49.5,10,8,小林脩斗,54,芝1200,重,1:09.8,0.7,6-5,33.6-35.5,35.7,414(0),イルクオーレ
19,2022/01/08,1中京2,晴,9,鳥羽特別(2勝クラス),14,6,9,43.5,10,12,亀田温心,56,芝1200,良,1:09.8,1.6,4-4,33.9-34.3,35.4,414(+2),テーオーマルクス
20,2021/12/12,6阪神4,晴,8,3歳以上2勝クラス,13,8,13,13.5,5,7,Ｍ．デム,56,芝1200,良,1:09.1,0.7,7-7,33.7-34.7,34.0,412(+2),フォドラ
21,2021/11/20,2福島5,晴,8,3歳以上1勝クラス,16,3,5,19.7,9,1,亀田温心,55,芝1200,良,1:09.7,0.0,10-9,34.0-35.7,35.0,410(-10),(ファイアダンサー)
22,2021/09/25,4中山6,曇,4,3歳以上1勝クラス,15,2,2,16.7,7,3,Ｍ．デム,55,芝1200,良,1:08.5,0.5,4-3,33.9-34.1,34.1,420(+2),ゼログラヴィティ
23,2021/09/05,2札幌8,晴,6,3歳以上1勝クラス,16,7,14,8.5,4,5,亀田温心,54,芝1200,稍,1:10.8,0.6,6-6,35.0-35.2,35.2,418(+4),カシノフォワード
24,2021/08/14,2札幌1,曇,9,3歳以上1勝クラス,16,2,4,19.9,8,2,亀田温心,53,芝1200,良,1:09.4,0.1,7-7,34.0-35.3,34.7,414(-4),ディキシークイーン
25,2021/07/25,1函館8,晴,12,3歳以上1勝クラス,11,5,5,28.1,8,6,亀田温心,53,芝1200,良,1:10.1,0.6,5-5,34.2-35.3,35.4,418(0),クインズセージ
26,2021/04/17,1新潟3,雨,10,雪うさぎ賞(1勝クラス),15,1,1,69.6,12,7,吉田豊,56,芝1200,重,1:11.3,0.7,14-12,34.7-35.9,34.8,418(-2),レイハリア
