,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/02,佐賀,晴,5,C1ー7組,10,6,6,61.1,7,10,川島拓,56,ダ1300,稍,1:29.4,4.6,10-9-10-10,0.0-40.1,41.6,485(-1),パフドラム
1,2022/11/06,佐賀,晴,7,天吹酒造「天吹」賞,10,8,9,51.8,8,4,川島拓,56,ダ1400,良,1:35.5,0.6,3-3-3-5,0.0-42.0,41.7,486(-2),フレンドリースカイ
2,2022/10/29,佐賀,晴,8,地方競馬教養センター,12,8,11,72.7,10,10,山下裕貴,56,ダ1400,良,1:34.1,2.4,12-12-12-12,0.0-39.7,40.0,488(0),ハースファイア
3,2022/09/27,金沢,曇,10,B12,10,8,9,287.2,10,10,服部大地,56,ダ1500,稍,1:42.8,6.5,10-10-10-10,0.0-38.7,41.9,488(-2),スペシャルサンデー
4,2022/09/13,金沢,晴,10,ネットで楽天競馬を楽,7,4,4,52.4,6,7,栗原大河,56,ダ1400,良,1:33.5,2.9,7-7-7-7,0.0-39.9,39.5,490(-4),キングドンドルマ
5,2022/08/16,金沢,雨,12,B12,6,4,4,15.2,4,4,栗原大河,56,ダ1500,不,1:39.6,3.9,4-4-4-4,0.0-38.5,40.1,494(+8),エイトマイル
6,2022/07/17,佐賀,曇,9,ルビー特選,9,3,3,15.0,7,7,石川慎将,56,ダ1750,重,2:00.8,2.4,5-5-5-6,0.0-41.7,43.0,486(-1),サイゴウパワー
7,2022/06/25,佐賀,曇,10,長崎街道原田宿特選,11,8,11,4.1,3,11,石川慎将,56,ダ1400,不,1:33.5,2.7,8-9-9-11,0.0-40.2,41.9,487(-3),ハイカラコマチ
8,2022/06/03,佐賀,晴,3,C1ー7組,9,4,4,2.2,1,1,竹吉徹,56,ダ1300,良,1:25.0,0.0,4-3-2-1,0.0-39.4,39.3,490(-5),(マイネルチェスト)
9,2022/05/21,佐賀,晴,8,うまかつジョッキーズ,12,6,7,2.6,2,4,飛田愛斗,56,ダ1300,良,1:25.6,1.2,7-7-7-7,0.0-39.5,39.6,495(-4),ジャスタクイーン
10,2022/05/08,佐賀,晴,3,さがけいば無料ネット,8,2,2,1.5,1,1,石川慎将,56,ダ1400,良,1:30.6,-0.5,1-1-1-1,0.0-39.7,39.7,499(0),(ハナハナホワイト)
11,2022/04/23,佐賀,雨,3,佐賀競馬移転開設50,10,7,8,2.4,2,2,石川慎将,56,ダ1400,稍,1:32.5,0.9,2-2-2-2,0.0-39.0,39.2,499(+5),ハナビチャン
12,2022/03/21,高知,曇,8,菜の花特別,9,8,8,49.7,7,6,倉兼育康,53,ダ1400,重,1:32.7,2.1,3-3-5-6,0.0-37.9,39.8,494(-2),ボーダーオブライフ
13,2022/03/07,高知,曇,1,土佐ジロー特別,10,8,10,21.4,6,1,倉兼育康,56,ダ1400,良,1:36.0,-0.5,1-1-1-1,0.0-41.4,41.4,496(+2),(ファインヒューズ)
14,2022/02/22,高知,晴,4,C3ー3,7,6,6,41.8,5,7,岡遼太郎,53,ダ1400,重,1:35.7,3.0,2-2-2-5,0.0-40.2,43.1,494(+2),ピッツバーグ
15,2022/02/08,高知,曇,9,クロッカス特別,11,1,1,82.8,8,11,岡遼太郎,53,ダ1400,稍,1:35.3,2.6,11-10-11-11,0.0-40.2,41.3,492(+2),トラストドーベル
16,2022/01/25,高知,曇,12,ファイナルレース,11,5,5,16.1,8,1,岡遼太郎,53,ダ1300,不,1:26.3,-0.1,4-5-6-2,0.0-41.4,40.7,490(+1),(メイショウモチヅキ)
17,2022/01/11,高知,晴,10,ファイナルレース,11,3,3,17.9,11,7,岡遼太郎,53,ダ1600,稍,1:50.9,1.6,2-2-1-2,0.0-42.6,44.2,489(-4),ブルーメーア
18,2021/12/31,高知,晴,4,C3ー9,10,1,1,30.4,7,9,倉兼育康,56,ダ1300,稍,1:30.7,3.3,4-4-5-8,0.0-41.5,44.4,493(+2),イチネンプリンス
19,2021/12/19,高知,晴,11,ファイナルレース,12,5,6,7.9,3,6,倉兼育康,56,ダ1400,不,1:34.2,1.0,9-8-7-8,0.0-41.1,41.5,491(+1),リュウノワシントン
20,2021/12/04,高知,晴,8,C3ー8,11,8,10,14.1,5,3,倉兼育康,56,ダ1300,重,1:27.0,0.9,5-5-5-4,0.0-40.1,40.5,490(+5),ボンディングタイム
21,2021/11/20,高知,晴,8,祖堅さん帰還記念特別,9,1,1,48.2,6,8,岡遼太郎,53,ダ1400,稍,1:37.1,2.8,8-7-8-6,0.0-41.8,43.0,485(-4),キラーマウンテン
22,2021/11/06,高知,曇,7,大好きアルネゴー特別,12,7,9,26.5,5,5,岡遼太郎,53,ダ1300,稍,1:26.9,1.8,10-10-9-6,0.0-41.0,39.9,489(-4),ナムラシンウチ
23,2021/10/08,笠松,晴,5,サラ系C6組,9,5,5,26.5,7,5,村上弘樹,56,ダ1400,良,1:30.5,0.8,8-7-7,0.0-39.4,37.3,493(-6),リックマトリックス
24,2021/09/23,笠松,晴,7,サラ系C4組,9,3,3,5.6,3,6,塚本征吾,53,ダ1600,稍,1:45.0,1.6,6-7-7,0.0-39.9,40.2,499(+3),アップメイ
25,2021/09/10,笠松,晴,6,サラ系B3・C3組,12,1,1,5.8,4,7,丸野勝虎,56,ダ1400,稍,1:29.7,1.7,6-5-6,0.0-38.4,38.7,496(-4),シーザワールド
26,2021/07/09,名古屋,雨,8,C7組,8,1,1,2.8,1,5,岡部誠,56,ダ1400,不,1:32.2,1.1,3-3-4,0.0-38.8,39.5,500(0),ヒロシゲシルバー
27,2021/07/01,名古屋,雨,7,C8組,10,8,9,2.1,1,3,岡部誠,56,ダ1400,不,1:30.8,0.2,1-1-1,0.0-39.0,39.2,500(-9),ロジベーカ
28,2021/05/02,高知,曇,6,C3ー13,8,7,7,12.3,3,3,佐原秀泰,56,ダ1300,不,1:25.6,1.3,2-2-1-2,0.0-39.2,40.5,509(+2),クレマンダルザス
29,2021/04/17,高知,曇,8,C3ー12,12,3,3,3.2,1,6,倉兼育康,56,ダ1300,不,1:26.3,1.7,7-8-5-6,0.0-40.2,41.2,507(+8),トーセンジェイク
30,2021/03/24,高知,晴,3,C3ー8,7,3,3,3.6,2,1,永森大智,56,ダ1300,重,1:24.8,-1.7,1-1-1-1,0.0-40.1,40.1,499(0),(シシークラリス)
31,2021/03/10,高知,晴,2,C3ー10,9,4,4,2.4,1,2,倉兼育康,56,ダ1300,重,1:26.8,0.1,1-1-1-1,0.0-42.4,42.5,499(0),マンドゥ
32,2021/02/24,高知,晴,2,C3ー12,9,2,2,13.3,4,3,畑中信司,56,ダ1300,稍,1:26.1,1.1,3-3-3-3,0.0-40.2,40.6,499(+1),パースピレーション
33,2021/02/10,高知,晴,2,C3ー11,8,2,2,11.3,3,5,畑中信司,56,ダ1300,稍,1:28.9,2.3,7-7-7-7,0.0-41.1,41.1,498(-1),ベアナチュラル
34,2021/01/27,高知,晴,2,感謝!3000人特別,9,2,2,13.4,3,4,畑中信司,56,ダ1300,不,1:26.1,2.6,3-4-4-3,0.0-38.7,41.0,499(-5),セルリアンエース
35,2021/01/11,高知,曇,12,ファイナルレース,9,3,3,11.1,7,5,畑中信司,56,ダ1600,稍,1:49.3,0.7,1-1-1-3,0.0-40.9,41.6,504(-3),アヴァンティ
36,2021/01/01,高知,晴,2,C3ー19,11,4,4,13.8,4,4,西川敏弘,56,ダ1300,重,1:27.0,1.8,4-4-4-3,0.0-40.2,41.6,507(+10),コンテンポラリー
37,2020/12/20,高知,晴,5,C3ー18,11,6,6,7.0,3,5,倉兼育康,56,ダ1400,良,1:35.8,2.9,2-2-2-4,0.0-39.9,42.6,497(-5),ブラックエクシード
38,2020/12/06,高知,晴,4,C3ー20,10,1,1,7.1,4,2,倉兼育康,56,ダ1300,稍,1:27.2,0.9,6-6-6-3,0.0-41.0,40.8,502(-2),マイネルチェスト
39,2020/11/23,高知,晴,4,C3ー20,10,7,7,10.3,4,4,西川敏弘,56,ダ1400,不,1:35.0,1.2,9-9-10-8,0.0-41.4,40.6,504(-2),クレアトゥール
40,2020/11/08,高知,曇,3,C3ー21,9,6,6,5.2,3,5,倉兼育康,56,ダ1300,不,1:27.9,1.8,7-7-7-6,0.0-39.7,40.5,506(+1),ファルサルス
41,2020/10/12,名古屋,晴,6,智也&桃子祝・結婚式,11,2,2,2.5,1,4,岡部誠,56,ダ1400,重,1:34.4,0.5,6-6-5,0.0-41.8,41.5,505(-7),サンライズスマイル
42,2020/10/02,名古屋,晴,4,3歳14組,10,3,3,25.5,5,3,水野翔,56,ダ1400,良,1:33.5,0.4,7-6-3,0.0-41.5,41.3,512(-1),トーホウカッフェ
43,2020/08/21,名古屋,晴,2,名古屋モーニングフィ,9,2,2,29.6,7,4,水野翔,56,ダ1400,良,1:33.7,2.4,7-7-7,0.0-40.6,41.0,513(-1),ジュアン
44,2020/07/04,4阪神1,雨,3,3歳未勝利,16,5,10,292.9,15,15,酒井学,56,ダ1800,不,1:56.3,5.1,13-12-14-15,35.8-37.5,40.7,514(+22),テイエムホイッスル
45,2020/04/12,2阪神6,雨,2,3歳未勝利,16,6,12,132.6,13,16,岡田祥嗣,56,ダ1200,良,1:18.6,5.2,16-16,35.2-38.2,38.3,492(0),フレッシュステージ
