,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/26,2中京6,曇,10,夕月特別(2勝クラス),9,5,5,13.4,5,6,藤岡康太,55,芝2000,良,2:01.0,1.0,6-6-6-6,37.3-34.8,35.3,490(+8),ソフトフルート
1,2020/07/18,4阪神5,晴,10,能勢特別(2勝クラス),14,1,1,11.2,7,7,小崎綾也,55,芝2000,良,2:03.0,1.4,13-13-13-13,34.9-38.0,37.7,482(+2),ダンスディライト
2,2020/05/24,3京都10,晴,9,御室特別(2勝クラス),9,8,8,6.0,2,2,国分恭介,55,芝2000,良,2:01.8,0.0,8-8-8-8,37.1-35.0,34.0,480(+2),オスカールビー
3,2020/05/09,3京都5,曇,9,鴨川特別(2勝クラス),12,1,1,22.4,6,6,藤岡康太,55,芝2000,良,1:58.9,0.2,11-11-10-10,36.3-34.3,33.7,478(-2),ラクローチェ
4,2020/02/16,1小倉10,曇,10,玄海特別(2勝クラス),16,4,7,7.3,3,6,藤岡佑介,53,芝1800,重,1:52.6,0.9,14-14-14-13,37.5-37.3,36.9,480(+6),ドゥオーモ
5,2020/01/19,1京都7,曇,10,北大路特別(2勝クラス),8,5,5,6.4,6,3,藤岡康太,54,芝2000,良,2:04.0,0.9,7-8-8-8,38.0-35.1,35.3,474(+10),サマーセント
6,2019/10/20,4京都7,晴,9,北野特別(2勝クラス),10,6,6,7.9,4,7,藤岡康太,53,芝2000,良,2:02.5,1.1,9-9-9-9,37.3-34.9,34.8,464(-2),アールスター
7,2019/09/21,4阪神6,曇,10,夕月特別(2勝クラス),8,3,3,8.0,4,3,藤岡康太,52,芝1800,良,1:45.8,0.5,7-7,35.7-33.9,33.7,466(-6),ブランノワール
8,2019/07/14,2函館4,曇,7,3歳以上1勝クラス,12,2,2,8.1,4,1,藤岡康太,52,芝2000,良,2:01.9,-0.2,9-9-9-10,35.2-37.5,36.1,472(+8),(ミスマリア)
9,2019/06/23,1函館4,曇,3,3歳未勝利,16,4,8,4.1,2,1,藤岡康太,54,芝1800,稍,1:49.9,-0.2,8-8-6-4,36.4-36.7,35.9,464(0),(サトノダイナスティ)
10,2019/05/19,3京都10,晴,4,3歳未勝利,18,3,6,14.9,6,6,藤井勘一,54,芝1400,良,1:21.5,0.6,9-9,35.0-34.6,34.5,464(-8),ハーフバック
11,2019/04/06,2阪神5,晴,4,3歳未勝利,18,8,16,13.2,7,8,松田大作,54,芝1400,良,1:23.1,0.5,9-7,35.5-35.0,34.9,472(0),アレス
12,2019/03/16,2中京3,晴,2,3歳未勝利,17,6,11,18.4,9,2,中谷雄太,54,芝1400,稍,1:22.4,0.6,2-3,35.3-34.9,35.2,472(+6),サンノゼテソーロ
13,2018/11/10,5京都3,晴,5,2歳新馬,11,1,1,11.4,4,5,川田将雅,54,芝1600,稍,1:37.4,1.0,3-5,36.1-35.1,35.7,466(0),ヴァルディゼール
