,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/30,メイダン,,,ドバイワールドC(GI),12,,4,4.7,2,6,マーフィ,57.0,ダ2000,良,,,,,,計不,
1,2024/02/24,キングア,晴,,サウジC(GI),14,,4,8.4,4,5,ルメール,57.0,ダ1800,良,,,,,,計不,
2,2023/11/04,サンタア,晴,,BCクラシック(GI),12,,5,21.9,7,2,ルメール,55.5,ダ2000,良,,,,,,計不,
3,2023/05/06,チャーチ,,,ケンタッキーダービー(GI),20,,17,6.4,3,6,ルメール,57.0,ダ2000,良,,,,,,計不,
4,2023/03/25,メイダン,,,UAEダービー(GII),13,,5,,3,1,ルメール,55.0,ダ1900,良,1:55.81,,,,,計不,()
5,2023/02/25,キングア,,,サウジダービー(GIII),13,,9,,2,3,松若風馬,55.0,ダ1600,良,1:39.21,,,,,計不,
6,2022/12/14,川崎,晴,11.0,全日本2歳優駿【国際(JpnI),14,3.0,4,5.6,3,1,松若風馬,55.0,ダ1600,稍,1:43.3,0.0,7-7-6-4,35.6-41.0,40.2,495(-3),(オマツリオトコ)
7,2022/11/06,5阪神2,晴,9.0,もちの木賞(1勝クラス),7,6.0,6,5.8,3,1,松若風馬,55.0,ダ1800,良,1:55.3,0.0,4-4-3-4,37.9-37.7,37.4,498(+6),(コンティノアール)
8,2022/10/02,5中京9,晴,1.0,2歳未勝利,11,8.0,11,2.6,1,1,松若風馬,55.0,ダ1800,良,1:53.8,-0.7,2-2-2-1,37.4-38.1,38.1,492(+2),(イサイアス)
9,2022/09/03,4小倉7,小雨,2.0,2歳未勝利,16,4.0,8,3.9,2,3,松若風馬,54.0,ダ1700,稍,1:47.0,1.2,13-11-6-5,29.5-38.5,39.2,490(0),ゴッドブルービー
10,2022/08/14,4小倉2,晴,2.0,2歳未勝利,7,5.0,5,5.1,3,4,松若風馬,54.0,芝1800,良,1:49.6,1.0,6-4-5-5,38.0-34.7,34.9,490(-4),ロードラディウス
11,2022/06/26,3阪神4,晴,5.0,2歳新馬,12,6.0,8,119.2,10,6,松若風馬,54.0,芝1800,良,1:51.0,0.8,9-10,36.2-34.4,34.5,494(0),カルロヴェローチェ
