,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,大井,曇,8,カカオ・フィズ賞,14,6,10,2.5,1,3,森泰斗,54,ダ1600,良,1:44.6,1.2,1-1-1-1,37.5-40.4,41.6,487(+2),ヴェラグエリエロ
1,2024/06/06,大井,曇,7,C2六　七,14,2,2,4.6,2,1,森泰斗,54,ダ1600,稍,1:43.9,-0.7,1-1-1-1,37.4-41.2,41.2,485(+2),(サファイアサーラ)
2,2024/05/15,大井,晴,3,C2九　十11,11,8,11,10.5,3,2,森泰斗,54,ダ1600,重,1:43.6,0.4,1-1-1-1,37.8-40.7,41.1,483(-1),サウンドズーム
3,2024/04/24,大井,雨,6,C2九　十,14,1,1,5.2,3,2,森泰斗,54,ダ1600,重,1:47.0,2.8,1-1-1-1,38.5-40.2,43.0,484(+3),ナンセイスコピオン
4,2024/04/08,大井,曇,8,カンパリ・オレンジ賞,12,6,7,5.1,2,2,森泰斗,54,ダ1600,重,1:45.7,0.8,1-1-1-1,38.5-40.7,41.5,481(+2),サウンドズーム
5,2024/03/19,大井,曇,5,C215　16,15,3,4,7.1,4,6,森泰斗,54,ダ1200,良,1:16.5,0.9,5-5,36.4-39.2,39.3,479(-1),ファルダ
6,2024/02/26,大井,晴,6,C216　17,15,4,7,4.6,2,3,森泰斗,54,ダ1200,重,1:17.8,1.2,8-9,37.0-39.6,39.9,480(-2),ハワイアンタイム
7,2024/02/12,大井,晴,9,C217　1819,12,5,5,4.1,2,2,森泰斗,54,ダ1400,稍,1:31.0,0.1,4-3-3,37.8-40.2,40.2,482(-12),キャプテンフジ
8,2024/01/21,大井,晴,6,C217　18,15,8,14,1.9,1,8,森泰斗,54,ダ1200,不,1:17.9,1.7,5-5,36.4-39.8,41.2,494(+10),アフロビート
9,2023/09/02,3新潟7,曇,3,3歳未勝利,15,5,8,31.0,10,2,柴田善臣,54,ダ1200,良,1:12.1,0.0,2-2,34.6-37.5,37.4,484(-4),キョウエイジョイ
10,2023/06/17,3東京5,晴,4,3歳未勝利,16,2,4,72.4,8,7,柴田善臣,54,ダ1300,良,1:19.5,1.3,9-9,29.0-37.5,37.6,488(-2),サクセスバラード
11,2023/03/26,3中山2,小雨,1,3歳未勝利,16,7,14,28.6,7,6,宮崎北斗,54,ダ1200,不,1:13.0,1.8,7-6,33.5-37.7,38.8,490(0),ダノンフレア
