,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/28,水沢,晴,11,ひいらぎ賞,11,7,10,76.6,11,8,坂口裕一,54,ダ1400,不,1:27.8,1.2,11-11-10-8,0.0-38.1,37.9,467(-1),ジェドゥラシャンス
1,2021/11/16,盛岡,晴,10,B1二組,10,6,6,50.7,8,7,坂口裕一,54,ダ1600,重,1:40.9,1.7,7-5,0.0-38.8,39.2,468(-1),ウインアライバル
2,2021/11/02,盛岡,晴,10,B1二組,12,8,12,37.1,9,6,坂口裕一,54,ダ1600,不,1:41.0,1.5,11-9,0.0-39.5,38.3,469(+2),ゴールドクレスト
3,2021/10/24,盛岡,晴,8,OROターフ特別(OP),11,3,3,27.6,8,5,坂口裕一,54,芝1600,稍,1:39.2,1.3,5-4-4-4,0.0-37.2,36.3,467(+11),アーバンキッド
4,2021/09/21,盛岡,晴,12,B1一組,8,4,4,10.6,5,7,高橋悠里,54,ダ1800,良,1:58.8,1.8,5-5-4-3,0.0-41.9,41.0,456(+2),ツーエムアリエス
5,2021/09/07,盛岡,晴,9,夢・希望未来へ前進,12,8,12,8.6,3,1,高橋悠里,54,芝1000,良,0:59.3,-0.1,10-6,0.0-36.1,34.4,454(0),(アルソミトラ)
6,2021/08/23,盛岡,晴,11,秋桜賞,12,6,8,16.2,6,7,高橋悠里,54,ダ1200,稍,1:15.3,1.5,12-10,0.0-38.1,37.9,454(+1),サンエイキングダム
7,2021/08/09,盛岡,曇,12,東北楽天ゴールデンイ,10,5,5,23.0,9,4,高松亮,54,ダ1600,良,1:42.6,0.5,7-6,0.0-40.6,40.1,453(-9),サンサダンサー
8,2021/07/25,盛岡,晴,11,B1,11,7,9,13.8,7,5,高松亮,54,芝1000,良,0:58.8,0.2,9-8,0.0-35.4,34.2,462(-3),ゲンキチハヤブサ
9,2021/07/13,盛岡,雨,9,B1,11,4,4,21.4,8,4,高松亮,54,芝1700,重,1:47.9,0.7,7-6-7-6,0.0-38.6,38.3,465(-3),サンエイバラード
10,2021/06/27,盛岡,曇,9,久慈市山形村短角牛賞,12,6,8,13.2,4,9,高松亮,54,ダ1600,良,1:43.7,2.2,9-8,0.0-40.1,41.1,468(-3),アップバング
11,2021/06/13,水沢,曇,10,レースフラワー賞,12,8,12,47.5,7,3,高松亮,54,ダ1400,良,1:31.0,0.9,9-9-5-3,0.0-40.4,40.6,471(+1),ボタニーク
12,2021/05/30,水沢,晴,11,紫陽花賞,12,8,11,14.3,4,12,高松亮,54,ダ1600,良,1:46.4,2.7,8-7-5-9,0.0-40.2,42.0,470(+1),アドマイヤホルン
13,2021/04/26,水沢,晴,11,山吹特別,12,8,12,6.3,4,4,高松亮,54,ダ1600,良,1:46.3,0.4,6-7-6-4,0.0-42.4,41.9,469(-3),ワンライン
14,2021/04/13,水沢,小雨,11,金盞花特別,9,1,1,2.3,1,2,高松亮,54,ダ1600,良,1:46.1,1.1,4-3-3-1,0.0-40.3,41.0,472(+22),ダンストンレガーメ
15,2021/02/27,2小倉5,曇,10,日田特別(1勝クラス),13,8,13,54.6,10,6,菅原明良,55,芝2000,稍,2:04.1,0.7,3-2-2-2,37.9-35.6,35.9,450(+6),ジャルジェ
16,2021/01/31,1小倉6,晴,7,4歳以上1勝クラス,14,5,7,65.3,12,11,木幡育也,54,芝2000,良,2:02.7,1.8,5-6-8-10,36.1-36.3,37.5,444(-2),バルバレスコ
17,2021/01/16,1小倉1,晴,9,4歳以上1勝クラス,17,5,10,25.2,7,16,木幡育也,54,芝2000,良,2:03.1,4.8,3-3-7-16,34.3-35.9,40.2,446(+2),イルーシヴゴールド
18,2020/11/08,3福島4,晴,9,3歳以上1勝クラス,14,1,1,6.1,3,5,杉原誠人,55,芝2000,良,2:02.5,0.6,4-3-4-4,35.1-36.4,36.8,444(-8),キングスタイル
