,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/28,4中山8,曇,8,3歳以上1勝クラス,16,3,6,52.8,10,2,三浦皇成,58,ダ1200,良,1:11.5,0.1,10-9,33.9-37.5,36.4,494(-4),ヒストリアイ
1,2024/08/18,3新潟4,晴,8,3歳以上1勝クラス,15,5,9,9.0,4,9,三浦皇成,58,ダ1200,良,1:13.7,1.9,5-6,35.1-36.7,38.2,498(+6),アイズ
2,2024/07/21,2福島8,晴,8,3歳以上1勝クラス,16,7,13,15.3,6,3,菅原明良,58,ダ1150,良,1:08.9,0.8,8-6,31.6-36.5,36.6,492(-2),ヴェサリウス
3,2024/06/29,2福島1,晴,12,3歳以上1勝クラス,16,6,12,6.3,4,5,三浦皇成,58,ダ1150,良,1:08.9,0.4,8-6,30.7-37.8,37.4,494(+8),ネバレチュゴー
4,2024/04/06,1福島1,曇,8,4歳以上1勝クラス,16,5,10,12.9,7,5,永野猛蔵,57,ダ1150,良,1:09.6,0.3,13-12,31.8-37.5,36.1,486(+4),ザアトム
5,2024/01/21,1小倉4,曇,9,八幡特別(1勝クラス),15,2,2,43.6,12,14,荻野極,58,芝1200,稍,1:11.9,1.6,5-6,35.6-34.7,36.0,482(0),トーセンエスクード
6,2023/12/17,4中京6,晴,3,3歳以上1勝クラス,16,6,12,71.0,11,12,木幡育也,58,ダ1400,稍,1:26.0,1.1,6-6,34.6-38.3,38.6,482(+4),ジュンウィンダム
7,2023/11/25,5東京7,曇,6,3歳以上1勝クラス,15,8,16,19.3,7,8,三浦皇成,58,ダ1600,良,1:38.4,1.0,3-3,34.9-37.3,37.9,478(+10),オソルノ
8,2023/09/28,船橋,晴,12,C1二　三四　ア,12,2,2,11.8,6,1,町田直希,56,ダ1600,良,1:42.5,-0.5,2-2-1-1,37.0-39.3,39.3,468(-6),(キャッスルシオン)
9,2023/09/13,川崎,晴,7,剛勇賞,10,2,2,3.0,2,5,町田直希,56,ダ900,良,0:55.1,1.0,9-8,28.3-37.3,37.1,474(-3),シャウト
10,2023/08/23,川崎,晴,7,紅蓮賞,12,6,7,2.8,1,6,町田直希,56,ダ900,良,0:55.3,1.0,9-10,28.6-37.6,37.2,477(+3),サンエイヴィクター
11,2023/07/28,川崎,晴,9,クロート賞,9,4,4,4.0,2,8,町田直希,57,ダ2000,良,2:16.3,1.9,3-3-2-3,39.9-40.5,42.1,474(-2),ベアビリーブ
12,2023/07/03,川崎,曇,9,声優原奈津子生誕記念,11,1,1,2.1,1,1,町田直希,56,ダ1400,良,1:32.4,-0.1,5-5-9-5,38.6-41.4,40.8,476(-9),(ミトグラフィア)
13,2023/02/27,川崎,晴,6,C2一　二三,12,1,1,3.2,2,1,西啓太,56,ダ1400,良,1:31.6,-1.0,4-3-3-3,39.9-39.4,39.0,485(-10),(スリーポイント)
14,2023/01/30,川崎,晴,9,白妙菊賞,12,5,6,4.9,3,2,町田直希,56,ダ1400,良,1:33.2,0.4,2-2-1-2,39.7-40.5,40.8,495(+8),サラサワン
15,2023/01/03,川崎,晴,7,大黒天賞,12,6,7,3.3,1,1,町田直希,56,ダ1400,良,1:32.6,-0.1,2-2-1-1,38.6-41.5,41.5,487(+1),(イサチルウキウキ)
16,2022/12/13,川崎,晴,6,雉鳩特別,12,3,3,4.1,1,2,古岡勇樹,56,ダ1500,重,1:39.0,0.0,1-1-1-1,31.0-41.8,41.8,486(+4),ヴィブエアー
17,2022/11/08,川崎,晴,2,四十雀特別,13,7,12,3.6,1,3,森泰斗,56,ダ1500,良,1:38.8,1.9,4-6-5-4,30.4-40.5,41.8,482(+3),コスモブライヤー
18,2022/10/20,浦和,晴,2,3歳四　選抜馬ア,7,5,5,1.6,1,3,森泰斗,56,ダ1400,稍,1:32.0,0.8,4-3-1-2,38.0-39.8,40.6,479(-2),シシャモ
19,2022/10/10,川崎,晴,4,ランチャ特別,11,8,11,2.6,1,4,野畑凌,53,ダ1400,重,1:32.8,1.0,1-2-1-1,37.5-42.1,43.1,481(+3),エレウテリア
20,2021/10/30,4東京7,晴,5,2歳新馬,12,2,2,14.8,4,5,三浦皇成,55,芝1600,良,1:35.6,1.1,7-5,35.6-34.5,34.7,478(0),カミニートデルレイ
