,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,高知,晴,8,楽天モバイル特別,8,3,3,2.0,1,1,宮川実,56,ダ1400,稍,1:29.5,-0.9,3-3-3-1,0.0-37.8,37.4,488(-4),(ファーストリッキー)
1,2024/06/13,川崎,曇,11,中原OP(OP),13,1,1,134.7,13,11,藤本現暉,56,ダ2000,稍,2:13.3,2.6,13-13-12-11,37.0-41.2,41.6,492(-1),ジョエル
2,2024/05/03,船橋,晴,11,皐月盃(OP),11,7,9,134.9,11,10,藤本現暉,56,ダ2200,重,2:28.5,2.7,11-10-9-8,39.8-40.7,41.4,493(-8),ホウオウトゥルース
3,2024/04/03,川崎,曇,11,川崎記念(JpnI),11,5,5,372.0,9,11,藤本現暉,57,ダ2100,重,2:21.2,5.7,9-9-10-11,30.7-39.9,43.5,501(+14),ライトウォーリア
4,2023/12/07,大井,晴,11,勝島王冠競走(重賞),15,5,9,342.6,15,12,藤本現暉,57,ダ1800,良,1:56.4,2.2,12-12-12-13,37.4-39.3,40.2,487(0),サヨノネイチヤ
5,2023/11/09,川崎,晴,11,富士見OP(OP),12,5,6,68.3,10,6,藤本現暉,57,ダ2100,良,2:20.9,1.5,8-8-8-6,32.0-39.9,40.5,487(+3),ユアヒストリー
6,2023/09/28,船橋,晴,11,千葉ダート1800(OP),12,7,9,111.3,11,9,櫻井光輔,56,ダ1800,良,1:56.2,2.4,9-8-7-7,37.6-38.6,40.2,484(-2),ジョエル
7,2023/07/28,川崎,晴,11,橘OP(OP),9,1,1,45.6,8,9,藤本現暉,57,ダ2000,良,2:15.1,4.1,5-4-9-8,38.4-40.3,43.9,486(-9),コパノジャッキー
8,2023/06/21,船橋,晴,11,短夜賞(OP),12,2,2,66.8,10,12,山崎誠士,56,ダ1700,良,1:51.9,3.5,11-11-11-12,31.0-39.1,41.6,495(-8),ギガキング
9,2023/05/24,大井,晴,11,大井記念競走(重賞),14,2,2,54.8,11,10,山崎誠士,57,ダ2000,重,2:07.2,2.0,8-8-9-8,36.3-39.3,39.9,503(-1),セイカメテオポリス
10,2023/02/25,1阪神5,晴,11,仁川S(L),16,4,8,71.5,14,13,鮫島克駿,55,ダ2000,稍,2:06.2,1.7,11-10-10-9,35.4-38.5,39.3,504(+18),メイショウフンジン
11,2022/10/30,4阪神9,晴,11,カシオペアS(L),15,7,12,246.6,15,14,団野大成,57,芝1800,良,1:47.6,1.5,13-15,35.9-33.6,34.0,486(-2),アドマイヤビルゴ
12,2022/10/01,5中京8,晴,11,シリウスS(GIII),16,4,7,182.6,16,9,秋山真一,54,ダ1900,良,1:59.2,1.5,12-12-11-9,29.8-38.1,38.8,488(-4),ジュンライトボルト
13,2022/09/18,4中山4,雨,11,ラジオ日本賞(OP),16,5,10,63.8,11,15,柴田善臣,57,ダ1800,不,1:53.9,3.6,15-16-15-14,36.6-37.2,38.8,492(-4),アシャカトブ
14,2022/07/10,3小倉4,晴,11,プロキオンS(GIII),16,2,4,36.3,11,9,岩田望来,56,ダ1700,稍,1:45.1,1.4,12-12-13-12,29.3-38.0,38.4,496(+10),ゲンパチルシファー
15,2022/06/18,3東京5,曇,11,スレイプニルS(OP),12,7,10,10.6,5,10,戸崎圭太,57,ダ2100,良,2:10.4,1.9,11-11-11-11,30.6-37.0,37.4,486(-3),テリオスベル
16,2022/03/23,船橋,曇,11,ダイオライト記念(JpnII),14,1,1,36.0,8,2,戸崎圭太,56,ダ2400,不,2:37.7,0.5,10-9-3-3,37.2-41.1,41.1,489(+4),ノーヴァレンダ
17,2022/03/10,名古屋,晴,11,名古屋大賞典(JpnIII),12,1,1,41.0,6,4,Ｍ．デム,54,ダ1900,良,2:04.5,1.1,8-6-5,0.0-39.2,39.6,485(-7),クリンチャー
18,2022/02/06,1小倉8,晴,11,関門橋S(OP),12,6,7,20.4,9,9,藤岡康太,56,芝2000,良,2:01.8,1.8,7-9-7-6,36.7-34.4,35.7,492(+6),ダブルシャープ
19,2021/12/28,6阪神9,晴,11,ベテルギウスS(L),16,6,12,29.3,11,中,藤岡康太,56,ダ1800,良,,,,37.4-36.9,,486(0),アイオライト
