,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,6,C2四,9,2,2,69.8,6.0,8.0,新庄海誠,53,ダ1400,良,1:38.0,4.8,5-5-5-6,0.0-41.7,45.0,447(-2),タガノハスビナー
1,2024/06/27,園田,曇,4,調子ノったもん勝ち!,10,5,5,142.4,9.0,10.0,長尾翼玖,55,ダ1400,良,1:35.8,2.3,6-6-7-7,0.0-42.4,43.4,449(0),ウィリデシルバ
2,2024/06/06,園田,曇,1,C3三,10,7,8,5.3,4.0,1.0,新庄海誠,53,ダ1400,良,1:35.2,-0.1,2-2-2-2,0.0-41.9,41.8,449(-13),(ラスティングボンド)
3,2024/05/16,園田,曇,1,C3三,12,6,7,20.4,8.0,4.0,新庄海誠,53,ダ1400,稍,1:35.6,0.4,2-2-2-3,0.0-42.5,42.6,462(+2),コスモユニック
4,2024/04/17,園田,晴,1,C3二,12,5,5,64.2,9.0,7.0,長尾翼玖,55,ダ1400,稍,1:35.5,0.8,2-2-3-3,0.0-41.3,42.1,460(-5),ピエナペリー
5,2024/03/27,園田,晴,1,C3三,12,7,10,54.2,10.0,6.0,長尾翼玖,55,ダ1400,重,1:37.0,0.6,1-1-1-2,0.0-41.7,42.3,465(+5),サイドシュート
6,2024/03/05,姫路,雨,1,C3二,11,4,4,55.3,6.0,9.0,山本咲希,56,ダ1400,重,1:37.5,3.9,3-4-6-9,0.0-39.4,42.9,460(0),サンライズプライド
7,2024/02/15,姫路,曇,1,C3三,10,5,5,60.5,8.0,7.0,長尾翼玖,55,ダ1400,良,1:36.2,1.1,5-5-7-7,0.0-41.5,41.9,460(+9),バリアンス
8,2024/01/30,姫路,晴,2,C3三,8,7,7,2.2,1.0,3.0,長尾翼玖,55,ダ1400,良,1:39.2,0.6,2-2-3-3,0.0-40.4,40.8,451(-3),フィガロズサン
9,2024/01/04,園田,曇,3,C3三,10,8,10,9.3,5.0,6.0,長尾翼玖,55,ダ1400,良,1:35.1,1.6,3-3-3-7,0.0-41.8,43.1,454(+2),ワンダースイルーロ
10,2023/12/20,園田,晴,3,C3二,10,2,2,4.2,3.0,10.0,長尾翼玖,55,ダ1400,稍,1:36.7,1.7,4-4-7-8,0.0-42.5,43.4,452(+2),ファクトゥーラ
11,2023/11/29,園田,晴,5,C3二,10,1,1,22.0,3.0,7.0,笹田知宏,56,ダ1400,良,1:35.9,3.0,3-3-4-5,0.0-40.5,43.0,450(-13),タマノシュシュ
12,2023/11/08,園田,晴,4,C3一,9,5,5,13.0,4.0,9.0,笹田知宏,56,ダ1400,重,1:35.5,1.5,1-1-1-3,0.0-41.3,42.8,463(+7),エクレウステソーロ
13,2023/10/19,園田,晴,5,C3一,10,8,10,7.4,4.0,4.0,山本屋太,54,ダ1400,良,1:34.1,0.9,1-1-1-2,0.0-40.0,40.9,456(0),ジオパークボス
14,2023/09/29,園田,晴,4,C3一,10,1,1,31.3,9.0,5.0,山本屋太,53,ダ1400,良,1:33.2,1.2,4-4-8-7,0.0-40.4,41.3,456(-3),エスティフィン
15,2023/09/14,園田,曇,5,C2二,10,3,3,88.6,7.0,7.0,鴨宮祥行,56,ダ1400,良,1:35.0,2.4,6-7-5-6,0.0-40.2,41.9,459(-3),モルフェブーケ
16,2023/08/23,園田,曇,7,C2一,10,8,10,90.5,10.0,8.0,長尾翼玖,55,ダ1400,良,1:35.3,1.8,8-7-7-8,0.0-39.6,40.7,462(+5),キャンアイシング
17,2023/08/03,園田,晴,7,C2一,10,2,2,220.2,10.0,7.0,長尾翼玖,55,ダ1400,良,1:33.7,1.8,7-8-7-6,0.0-39.5,40.3,457(+1),ナムラオリビア
18,2023/07/12,園田,曇,8,C2一,12,5,5,232.8,12.0,12.0,長尾翼玖,55,ダ1400,良,1:36.5,3.4,8-8-12-12,0.0-40.1,42.4,456(-3),ハッピーイエロー
19,2023/06/22,園田,曇,6,C2一,10,3,3,45.2,8.0,7.0,長尾翼玖,55,ダ1400,不,1:34.8,4.9,6-7-8-7,0.0-39.3,42.9,459(+5),メイショウガッツ
20,2023/06/07,園田,晴,7,C2一,12,4,4,10.2,3.0,7.0,笹田知宏,57,ダ1400,稍,1:34.2,2.2,2-2-3-4,0.0-39.1,40.8,454(-1),ゴールデンシーカー
21,2023/05/18,園田,曇,5,C2二,10,8,9,4.8,2.0,1.0,笹田知宏,56,ダ1400,良,1:34.1,-0.1,1-1-1-1,0.0-40.2,40.2,455(0),(ルヴァンギラ)
22,2023/05/04,園田,晴,7,C2二,10,6,6,6.0,3.0,4.0,笹田知宏,56,ダ1400,良,1:34.1,2.2,3-3-4-4,0.0-39.1,41.0,455(+4),ラブリアージェ
23,2023/04/14,園田,曇,7,C2一,10,7,8,23.2,8.0,2.0,笹田知宏,56,ダ1400,良,1:32.7,0.2,1-1-1-1,0.0-40.5,40.7,451(-8),ウィステリアダディ
24,2023/03/23,姫路,雨,8,C2一,8,5,5,16.4,5.0,5.0,竹村達也,56,ダ1400,不,1:32.9,1.3,4-4-3-3,0.0-39.8,40.8,459(-4),ワンスマイル
25,2023/03/09,姫路,晴,6,C2二,10,1,1,22.7,5.0,5.0,山本咲希,56,ダ1400,良,1:33.5,0.9,3-3-4-5,0.0-40.2,40.9,463(+2),ヒテンハーバー
26,2023/02/21,姫路,曇,6,C2二,12,7,10,27.7,7.0,3.0,松木大地,56,ダ1400,稍,1:34.2,0.2,3-3-1-1,0.0-41.6,41.7,461(-3),ノアヴァンクール
