,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/08,笠松,晴,3,サラ系C33組,9,1,1,384.5,9,8,細川智史,54,ダ1400,良,1:35.4,3.6,9-9-9,0.0-40.4,41.0,454(-2),マナラズベリー
1,2021/10/26,笠松,晴,4,よくぞ帰ってきた!笠,9,7,7,376.9,9,7,細川智史,54,ダ1400,良,1:34.4,2.1,7-7-8,0.0-39.8,40.7,456(-10),マイサンライズ
2,2021/10/05,笠松,晴,6,サラ系C29組,8,8,8,28.1,5,7,細川智史,54,ダ1400,良,1:35.1,3.6,8-6-7,0.0-40.2,42.8,466(+2),フロストフラワー
3,2021/09/24,笠松,晴,2,サラ系3歳9組,8,2,2,8.5,2,4,加藤聡一,56,ダ1400,良,1:34.1,3.8,6-5-6,0.0-39.7,42.4,464(+5),サイレントシズカ
4,2021/09/08,笠松,雨,8,サラ系3歳5組,11,7,9,32.0,8,10,長江慶悟,53,ダ1400,良,1:34.0,5.3,8-10-11,0.0-39.7,42.1,459(+9),リュクスエンヴィ
5,2021/01/24,1小倉4,曇,7,3歳未勝利,11,7,8,115.6,11,11,原田和真,56,芝2000,重,2:08.9,5.1,2-2-2-10,36.0-37.5,42.5,450(0),セファーラジエル
6,2021/01/17,1小倉2,晴,6,3歳未勝利,14,8,14,66.7,11,11,原田和真,56,芝2000,良,2:02.1,1.4,8-8-8-8,34.5-35.8,36.5,450(+10),タイフォン
7,2020/12/05,3中京1,晴,4,2歳未勝利,16,8,15,416.6,16,10,原田和真,55,芝1600,良,1:35.6,0.9,10-9-10,35.9-35.0,35.0,440(+2),ヴィアルークス
8,2020/07/05,2福島2,曇,1,2歳未勝利,11,7,8,171.1,11,10,原田和真,54,芝1800,重,1:53.0,2.8,4-5-11-11,36.2-36.9,38.9,438(+4),コスモアシュラ
9,2020/06/14,3東京4,雨,5,2歳新馬,12,8,12,121.2,11,10,原田和真,54,芝1800,不,1:54.8,2.2,5-9-11,38.1-35.6,36.9,434(0),ユーバーレーベン
