,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/27,名古屋,晴,12,はい上がれ!しゃちほ,12,5,6,10.9,5,8,木之前葵,54,ダ1500,良,1:41.9,2.0,9-8-9,0.0-40.8,40.9,439(+3),マイネルボレロ
1,2023/06/13,名古屋,晴,2,C21組,12,7,9,263.8,9,6,木之前葵,54,ダ1500,重,1:41.5,3.6,12-12-12,0.0-39.8,40.4,436(-4),タツフェーヴル
2,2023/05/30,名古屋,曇,6,ゆうき生誕1000日,12,7,10,12.9,4,9,丸山真一,56,ダ1500,重,1:42.2,2.5,6-8-9,0.0-40.9,41.3,440(-1),ユイノペニーワイズ
3,2023/05/16,名古屋,晴,5,C21組,12,3,3,60.0,7,9,木之前葵,54,ダ1500,稍,1:40.7,2.0,10-9-9,0.0-41.0,41.2,441(-1),アポロキラナ
4,2023/05/02,名古屋,晴,6,C23組,11,6,7,15.2,7,7,木之前葵,54,ダ1500,稍,1:42.7,1.8,8-8-9,0.0-40.8,39.9,442(0),ブローディア
5,2023/04/19,名古屋,晴,4,C23組,12,8,11,46.0,9,5,丸山真一,56,ダ1500,重,1:42.2,1.1,6-6-6,0.0-40.6,41.0,442(-1),ムーンムーンムーン
6,2023/04/10,名古屋,晴,3,C25組,12,5,5,261.2,11,5,丸山真一,56,ダ1500,稍,1:41.2,1.2,8-8-7,0.0-41.6,41.5,443(-5),ソッフィアーレ
7,2023/03/27,名古屋,晴,4,万馬券を夢見る男ミタ,11,3,3,96.5,8,9,木之前葵,54,ダ1500,重,1:42.1,3.7,10-10-9,0.0-40.1,41.0,448(0),アイビーテーラー
8,2023/03/14,名古屋,晴,5,アベレージ5周年記念,12,8,12,153.9,8,9,木之前葵,54,ダ1500,稍,1:44.7,3.9,9-9-10,0.0-38.6,41.2,448(+3),フライシュッツ
9,2023/02/27,名古屋,晴,5,C28組,10,6,6,199.2,9,4,木之前葵,54,ダ1500,良,1:42.0,1.1,10-10-9,0.0-40.6,40.2,445(-3),フレスコバルディ
10,2023/02/13,名古屋,曇,7,C27組,10,6,6,77.2,8,9,木之前葵,54,ダ1500,重,1:43.6,3.9,8-8-8,0.0-40.6,42.1,448(-5),エグゼクティブラン
11,2023/01/31,名古屋,晴,2,C28組,10,8,9,240.6,8,10,保園翔也,56,ダ1500,良,1:43.3,5.1,7-7-8,0.0-39.1,43.6,453(-2),ブリリアントギフト
12,2023/01/17,名古屋,晴,2,C27組,11,8,10,456.2,9,9,加藤誓二,56,ダ1500,重,1:42.9,4.9,8-8-10,0.0-40.2,42.5,455(-5),ライクアパール
13,2023/01/02,名古屋,晴,3,C28組,11,6,7,69.8,6,11,保園翔也,56,ダ1500,良,1:43.7,4.9,11-11-11,0.0-40.5,41.8,460(+6),シャークアタック
14,2022/12/21,名古屋,晴,7,C17組,12,6,7,178.7,8,10,保園翔也,56,ダ1500,良,1:41.2,4.0,10-11-11,0.0-39.9,40.4,454(-3),クイーンアント
15,2022/12/06,名古屋,晴,3,C20組,12,1,1,374.3,10,12,加藤誓二,56,ダ1500,良,1:45.7,8.4,12-12-12,0.0-39.8,43.9,457(-1),メイショウベレー
16,2022/11/23,名古屋,雨,5,C20組,11,2,2,134.8,8,8,保園翔也,56,ダ1500,不,1:42.0,4.0,10-9-10,0.0-39.8,41.5,458(+3),ライトストリーム
17,2022/11/09,名古屋,晴,4,C20組,12,1,1,279.1,9,10,保園翔也,56,ダ1500,良,1:41.6,3.9,12-12-10,0.0-39.9,40.6,455(-3),プラティナマリア
18,2022/10/12,名古屋,晴,5,C19組,12,7,10,274.4,11,11,木之前葵,54,ダ1500,稍,1:43.1,5.6,8-10-11,0.0-39.9,43.4,458(+14),キタノステート
19,2022/09/27,名古屋,晴,4,はい上がれ!しゃちほ,10,8,10,49.9,7,3,大畑雅章,56,ダ920,良,0:59.5,0.4,4,0.0-38.4,37.6,444(+2),クラッキ
20,2022/09/12,名古屋,晴,6,C14組,10,8,9,129.8,10,9,加藤誓二,56,ダ1500,良,1:46.4,5.5,7-8-10,0.0-40.5,44.1,442(-3),リカバリーショット
21,2022/08/31,名古屋,晴,5,ふんぎゃろ!C,11,8,10,110.6,9,8,加藤誓二,56,ダ1500,稍,1:44.7,4.2,5-4-8,0.0-39.4,43.2,445(+4),クリノハーベスト
22,2022/08/16,名古屋,晴,6,C15組,10,6,6,82.1,10,7,木之前葵,54,ダ1500,良,1:42.6,2.0,5-7-8,0.0-40.0,41.2,441(0),ダンシングターフ
23,2022/08/02,名古屋,晴,6,C17組,11,3,3,90.4,10,11,加藤誓二,56,ダ1500,良,1:43.5,5.3,11-11-11,0.0-41.4,41.9,441(+1),メイショウチャイブ
24,2022/07/18,名古屋,晴,6,glovaria創立,12,6,7,94.9,12,12,加藤誓二,56,ダ1500,重,1:44.5,6.3,12-12-12,0.0-40.6,42.2,440(-2),ゴランディ
25,2022/07/04,名古屋,雨,7,C17組,12,4,4,161.0,12,12,加藤誓二,56,ダ1500,不,1:43.6,5.1,12-12-12,0.0-40.0,41.7,442(0),マサノオリオン
26,2022/06/21,名古屋,小雨,6,香澄ちゃん1歳おめで,12,1,1,26.3,9,9,木之前葵,54,ダ1500,稍,1:41.0,3.0,10-10-11,0.0-40.1,40.3,442(-3),スズアンジー
27,2022/06/07,名古屋,晴,6,大石直輝生誕記念,12,3,3,17.1,5,12,木之前葵,54,ダ1500,重,1:43.0,4.0,11-11-12,0.0-41.5,43.0,445(+2),グッドスペンサー
28,2022/05/26,名古屋,小雨,12,逢妻川特別,11,6,6,11.0,5,5,木之前葵,54,ダ1700,良,1:54.8,2.7,11-11-11,0.0-41.0,41.2,443(-2),カゼノスバル
29,2022/05/17,名古屋,曇,3,C22組,10,7,7,4.1,2,1,木之前葵,54,ダ1500,良,1:40.6,-0.2,10-8-8,0.0-40.8,39.6,445(-3),(プーフルフル)
30,2022/05/03,名古屋,晴,4,C23組,12,3,3,6.9,3,5,木之前葵,54,ダ920,稍,1:00.1,2.7,12,0.0-36.8,38.2,448(-2),ロイヤルブライド
31,2022/04/20,名古屋,晴,1,C24組,12,6,8,68.8,10,3,木之前葵,54,ダ1500,重,1:42.6,1.1,10-10-9,0.0-42.4,40.9,450(-7),アオイナギサ
32,2022/04/08,名古屋,晴,2,C24組,12,6,7,194.6,11,8,加藤誓二,56,ダ920,良,1:00.8,3.4,10,0.0-37.5,39.0,457(0),ケフェウステソーロ
33,2022/03/08,名古屋,晴,1,C23組,10,4,4,132.8,7,9,加藤誓二,56,ダ1400,良,1:39.2,6.4,10-10-10,0.0-40.2,42.4,457(-1),ラヴインザチャーム
34,2022/02/28,名古屋,晴,1,馬ナデナデ賞,11,5,5,269.3,11,3,藤原良一,56,ダ1400,良,1:38.1,1.7,10-9-8,0.0-41.3,41.4,458(-3),ゼロワンタイガー
35,2022/02/14,名古屋,曇,1,C29組,10,7,7,187.0,10,8,木之前葵,54,ダ1400,重,1:39.9,2.2,9-9-9,0.0-43.4,43.1,461(0),フォーコーゼズ
36,2022/01/31,名古屋,晴,2,C31組,9,4,4,76.5,6,9,藤原良一,56,ダ800,良,0:54.7,5.0,9,0.0-36.0,38.7,461(-9),サンマルシップ
37,2022/01/17,名古屋,晴,1,C32組,9,8,9,304.6,9,9,加藤誓二,56,ダ1400,良,1:39.7,3.3,8-8-9,0.0-41.1,42.8,470(+5),キクノペンスキー
38,2022/01/01,名古屋,晴,1,C34組,8,2,2,135.5,8,8,加藤誓二,56,ダ1400,良,1:39.1,2.9,8-8-8,0.0-43.1,43.6,465(-2),ジャスミンシャワー
39,2021/12/22,名古屋,晴,10,はい上がれ!しゃちほ,12,5,5,77.8,12,12,加藤誓二,56,ダ1400,重,1:39.9,4.8,10-12-12,0.0-41.1,43.0,467(+4),メイショウサブゼロ
40,2021/12/08,名古屋,晴,2,C27組,10,4,4,258.9,10,8,戸部尚実,56,ダ1400,不,1:36.6,2.7,9-9-9,0.0-39.9,41.5,463(+2),プリンセスキャット
41,2021/11/30,名古屋,晴,2,C27組,11,8,11,300.6,11,9,戸部尚実,56,ダ1400,良,1:37.6,3.3,5-8-11,0.0-41.5,43.7,461(+1),スズカラブローズ
42,2021/11/15,名古屋,晴,3,C30組,9,5,5,101.4,9,9,加藤聡一,56,ダ1400,良,1:36.3,3.4,9-9-9,0.0-40.5,39.7,460(+6),ノアノアリムズン
43,2021/11/01,名古屋,晴,4,C27組,11,7,9,189.7,11,11,加藤誓二,56,ダ1400,良,1:38.1,5.4,11-11-11,0.0-40.6,43.2,454(+4),トーセンエリザベス
44,2021/10/20,名古屋,晴,5,C26組,10,7,7,680.2,10,10,加藤誓二,56,ダ1400,良,1:36.9,4.3,10-10-10,0.0-40.8,41.9,450(+4),ホウオウナビゲータ
45,2021/10/11,名古屋,晴,6,C25組,11,5,5,259.3,7,11,加藤誓二,56,ダ1400,良,1:38.1,7.8,11-11-11,0.0-39.0,43.1,446(+2),プリファードラン
46,2021/09/29,名古屋,晴,9,はい上がれ!しゃちほ,11,2,2,264.8,10,7,藤原良一,56,ダ1400,稍,1:36.6,1.6,6-7-7,0.0-41.5,42.1,444(+5),ミサトアンバー
47,2021/09/14,名古屋,曇,1,名古屋モーニングフィ,10,3,3,175.5,10,9,加藤誓二,56,ダ1400,良,1:38.5,6.5,9-9-10,0.0-39.4,42.4,439(-3),ゼンカ
48,2021/08/31,名古屋,晴,1,名古屋モーニングフィ,10,2,2,459.2,9,10,加藤誓二,56,ダ1400,良,1:39.6,6.2,9-8-9,0.0-40.8,44.0,442(+4),ドリームアイ
49,2021/08/17,名古屋,曇,1,名古屋モーニングフィ,10,7,7,252.9,10,10,加藤誓二,56,ダ1400,重,1:38.0,4.9,6-7-8,0.0-40.0,43.4,438(+3),ダンシングターフ
50,2021/08/03,名古屋,雨,4,C19組,10,8,10,152.5,10,7,加藤誓二,56,ダ1400,稍,1:38.5,4.8,3-4-5,0.0-39.7,44.1,435(-5),ラストエクセル
51,2021/07/20,名古屋,晴,4,C22組,9,8,9,78.5,8,8,加藤誓二,56,ダ1400,良,1:38.9,6.6,7-8-9,0.0-39.8,44.5,440(+2),サンマルクリスエス
52,2021/07/07,名古屋,雨,1,名古屋モーニングフィ,10,7,7,87.7,5,8,加藤誓二,56,ダ1400,不,1:39.9,5.3,8-7-8,0.0-41.0,45.1,438(+2),トウホクファルコン
53,2021/06/29,名古屋,曇,1,名古屋モーニングフィ,10,1,1,60.6,7,10,加藤誓二,56,ダ800,稍,0:54.9,4.0,10,0.0-36.8,39.4,436(-7),スパイラルバンブー
54,2021/06/17,名古屋,晴,12,はい上がれ!しゃちほ,12,3,3,21.9,6,10,加藤誓二,56,ダ1400,重,1:39.1,4.5,10-11-11,0.0-39.4,42.6,443(+2),フラッパー
55,2021/06/02,名古屋,曇,1,C23組,10,3,3,26.6,5,7,加藤誓二,56,ダ800,良,0:53.9,3.1,7,0.0-36.9,38.5,441(+2),マルヨダンクン
56,2021/05/18,名古屋,晴,1,C23組,10,6,6,36.3,6,3,加藤誓二,56,ダ1400,重,1:35.2,2.6,2-2-2,0.0-39.0,41.4,439(-5),スパイラルバンブー
57,2021/05/03,名古屋,晴,3,C25組,10,7,7,96.7,8,6,加藤誓二,56,ダ800,稍,0:54.5,3.1,6,0.0-37.2,38.9,444(0),フォーチュンカラー
58,2021/04/05,名古屋,晴,1,C25組,10,1,1,115.4,7,9,加藤誓二,56,ダ800,重,0:54.6,4.6,10,0.0-36.0,38.9,444(-1),スズノレイラ
