,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/26,1小倉4,晴,6,4歳以上1勝クラス,11,8,11,5.5,2.0,11,吉田隼人,55,芝1800,重,2:00.9,10.4,5-5-9-11,36.2-38.0,47.1,434(-2),メトロポール
1,2019/12/14,4中京5,晴,10,豊川特別(1勝クラス),16,1,2,10.9,6.0,10,菱田裕二,55,芝1600,良,1:35.1,0.6,9-11-11,35.8-34.7,33.8,436(-2),セグレドスペリオル
2,2019/11/30,4中京1,晴,6,3歳以上1勝クラス,16,6,12,10.8,5.0,4,西村淳也,54,芝1600,良,1:34.6,0.7,5-5-5,35.7-33.9,33.9,438(+4),パルマリア
3,2019/11/10,3福島4,晴,2,3歳以上1勝クラス,16,2,3,5.9,2.0,3,丸山元気,55,芝1800,良,1:48.8,0.3,3-3-6-6,36.2-36.0,35.9,434(0),ギフトオブアート
4,2019/08/24,2札幌3,曇,9,ルスツ特別(1勝クラス),10,1,1,4.6,3.0,2,ルメール,55,芝1800,稍,1:50.8,0.3,3-2-2-2,37.7-35.4,35.5,434(-4),レッドアステル
5,2019/08/03,1札幌3,晴,8,3歳以上1勝クラス,11,4,4,6.1,4.0,2,ルメール,55,芝1800,良,1:48.1,0.1,6-7-8-4,36.0-36.3,35.7,438(+6),ターフェルムジーク
6,2019/06/22,1函館3,雨,10,湯川特別(1勝クラス),9,7,7,11.9,5.0,4,藤岡康太,55,芝2000,稍,2:02.7,0.8,6-6-5-6,35.6-37.0,37.3,432(+4),イノセントミューズ
7,2019/06/15,1函館1,曇,12,遊楽部特別(1勝クラス),8,6,6,,,除,藤岡康太,55,芝1800,良,,,,36.8-35.6,,計不,サクラユニヴァース
8,2019/04/07,1福島2,晴,8,4歳以上500万下,15,5,8,10.8,6.0,6,勝浦正樹,55,芝2000,良,2:00.8,0.7,8-7-7-7,34.4-36.6,36.7,428(0),ジョブックコメン
9,2018/12/15,4中京5,晴,12,栄特別(500万下),18,6,12,35.0,10.0,9,吉田隼人,55,芝2000,良,2:02.7,0.6,7-8-6-3,36.9-35.0,35.5,428(0),レッドレオン
10,2018/12/01,4中京1,晴,9,3歳以上500万下,18,4,8,43.6,9.0,2,吉田隼人,55,芝2000,良,2:01.3,0.4,3-3-4-4,37.0-34.4,34.5,428(+2),アロハリリー
11,2018/09/02,2札幌6,晴,9,3歳以上500万下,13,6,9,26.2,7.0,12,藤岡康太,55,芝1800,良,1:52.6,2.7,3-3-3-4,36.7-36.5,39.0,426(0),バケットリスト
12,2018/08/19,2札幌2,曇,8,3歳以上500万下,13,7,10,7.0,4.0,4,ルメール,55,芝2000,稍,2:02.9,0.6,7-7-4-1,35.9-36.2,36.4,426(0),ルヴォワール
13,2018/07/21,2函館5,晴,7,3歳以上500万下,13,5,6,3.0,1.0,3,ルメール,55,芝2000,良,2:02.9,0.3,5-5-5-5,36.1-34.7,34.6,426(+2),ラテュロス
14,2018/05/26,3京都11,晴,8,4歳以上500万下,14,8,13,9.5,5.0,12,池添謙一,55,芝2200,良,2:14.5,1.3,8-8-10-8,34.9-35.5,36.3,424(-6),シャドウブリランテ
15,2018/03/03,1小倉7,曇,8,4歳以上500万下,10,3,3,5.4,4.0,3,藤岡康太,55,芝2000,良,2:01.9,0.4,7-7-7-7,37.5-36.0,34.8,430(+2),ドロウアカード
16,2018/02/18,1小倉4,晴,8,4歳以上500万下,16,5,10,5.8,3.0,3,北村友一,54,芝1800,良,1:48.0,0.8,14-14-12-11,35.9-36.2,35.7,428(+2),マイネルズイーガー
17,2017/09/24,4阪神7,晴,7,3歳以上500万下,18,5,10,131.7,14.0,5,池添謙一,53,芝1600,良,1:33.7,1.0,4-4,34.2-34.7,35.1,426(-4),モズアスコット
18,2017/09/03,2札幌6,晴,9,3歳以上500万下,14,4,5,7.0,3.0,9,池添謙一,52,芝1800,良,1:52.0,1.4,3-5-6-7,37.3-37.5,38.4,430(+8),コーカス
19,2017/07/16,2函館4,小雨,6,3歳未勝利,16,5,9,7.1,3.0,1,池添謙一,54,芝2000,良,2:03.0,0.0,8-8-9-5,35.4-37.8,37.0,422(+4),(レッドラフィーネ)
20,2017/05/06,3京都5,曇,4,3歳未勝利,18,3,6,19.1,6.0,3,松山弘平,54,芝1600,良,1:34.1,0.4,3-3,34.8-35.5,35.5,418(0),フナウタ
21,2017/04/23,1福島6,晴,2,3歳未勝利,16,4,7,6.5,2.0,4,坂井瑠星,52,芝2000,良,2:03.2,0.3,3-3-2-2,36.0-36.5,36.7,418(-6),ラレゾン
22,2017/01/17,1京都5,曇,6,3歳新馬,16,8,15,6.4,4.0,13,Ｍ．デム,54,芝1600,稍,1:38.7,1.3,10-13,36.9-35.5,36.0,424(0),チリーシルバー
