,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/10/15,盛岡,小雨,9,B1,11,7,9,123.3,10.0,8.0,小林凌,56,ダ1200,重,1:14.1,1.8,8-8,0.0-36.9,37.5,454(-3),コウギョウサウス
13,2023/10/01,盛岡,曇,8,ほやこおねえさん賞,10,3,3,45.7,9.0,8.0,陶文峰,56,ダ1000,不,1:00.5,1.2,10-10,0.0-35.6,35.3,457(+6),カレンエクスカリバ
14,2023/08/21,水沢,晴,12,秋桜賞,11,6,6,94.7,10.0,9.0,菅原辰徳,56,ダ1400,重,1:29.8,2.5,10-10-11-11,0.0-39.7,40.1,451(-4),トーセンマッシモ
15,2023/07/11,盛岡,曇,8,B1一組,10,4,4,88.8,9.0,10.0,陶文峰,56,ダ1600,稍,1:41.0,1.5,10-10,0.0-38.8,38.3,455(0),ストロングフォース
16,2023/06/27,盛岡,曇,10,カラヴァッジオ特別,8,8,8,14.0,6.0,6.0,陶文峰,56,ダ1600,良,1:40.5,0.6,8-6,0.0-39.2,37.9,455(-1),ヤマニンエステル
17,2023/06/13,水沢,晴,8,B1,11,8,10,20.5,7.0,4.0,陶文峰,56,ダ1400,稍,1:29.0,0.7,7-7-9-7,0.0-39.2,38.6,456(-6),ヤマニンエステル
18,2023/05/29,水沢,曇,12,夢・希望未来へ前進,8,4,4,35.3,6.0,4.0,陶文峰,56,ダ1400,稍,1:29.9,1.7,5-5-7-7,0.0-39.3,39.7,462(+6),ノースリュシオル
19,2023/05/23,盛岡,曇,9,ハヤテ特別(OP),11,8,10,62.3,10.0,8.0,陶文峰,56,ダ1200,良,1:15.1,1.5,10-9,0.0-37.3,37.1,456(-2),ツルマルハナコ
20,2023/05/09,盛岡,晴,11,晩春特別,12,2,2,54.1,10.0,6.0,陶文峰,56,ダ1600,重,1:40.6,1.1,5-5,0.0-39.8,38.8,458(-3),ヤマショウブラック
21,2023/04/23,水沢,曇,10,スプリント特別(OP),12,1,1,9.7,5.0,8.0,陶文峰,56,ダ1400,良,1:30.5,1.8,11-11-11-11,0.0-39.5,38.9,461(+7),マルケイマーヴェル
22,2023/04/11,水沢,晴,12,スプリント特別(OP),9,6,6,20.0,5.0,8.0,陶文峰,56,ダ850,良,0:51.8,1.2,8-9,0.0-35.7,35.9,454(-10),カタナ
23,2023/03/28,水沢,晴,11,ハヤテ特別(OP),8,5,5,3.0,2.0,6.0,陶文峰,56,ダ1400,稍,1:29.4,2.1,4-4-5-6,0.0-39.0,38.4,464(+4),オンラインボス
24,2023/03/13,水沢,曇,11,ハヤテ特別(OP),6,5,5,9.4,4.0,2.0,陶文峰,56,ダ1400,稍,1:29.3,0.2,6-6-6-5,0.0-38.6,37.6,460(-9),リュウノゾロ
25,2022/12/25,水沢,曇,8,B1,12,7,9,8.4,3.0,1.0,山本聡哉,56,ダ1400,不,1:29.4,0.0,10-10-8-6,0.0-40.7,39.0,469(+3),(フィナルタ)
26,2022/12/11,水沢,曇,8,B1,11,4,4,12.9,6.0,1.0,陶文峰,56,ダ1300,重,1:22.6,0.0,4-4-6-6,0.0-39.6,38.8,466(-4),(タイセイビルダー)
27,2022/11/29,水沢,曇,6,B2,11,7,8,57.6,9.0,3.0,陶文峰,57,ダ1300,稍,1:22.1,0.6,6-6-6-6,0.0-38.6,38.5,470(+1),アオイスイセイ
28,2022/11/14,盛岡,晴,11,ノベンバーC,11,7,8,35.6,8.0,10.0,陶文峰,56,ダ1400,良,1:28.1,1.2,3-3,0.0-38.1,39.0,469(-2),トーセンマッシモ
29,2022/10/30,盛岡,曇,9,B1,9,6,6,4.2,2.0,1.0,高松亮,56,ダ1400,良,1:27.6,-0.1,4-2,0.0-38.3,37.9,471(-1),(メトリカ)
30,2022/10/16,盛岡,曇,7,B1四組,9,8,8,16.0,5.0,5.0,高松亮,56,ダ1600,良,1:42.4,1.2,3-4,0.0-37.6,38.6,472(+2),ミヤコプレジール
31,2022/10/03,盛岡,曇,11,パンジー賞,11,7,8,17.8,6.0,8.0,高松亮,56,ダ1600,良,1:41.9,1.3,5-3,0.0-39.6,39.9,470(+4),ヤマニンエステル
32,2022/09/19,盛岡,曇,10,B1三組,9,7,7,2.3,1.0,4.0,高松亮,56,ダ1600,良,1:40.7,0.8,5-4,0.0-37.9,37.8,466(-1),オオサキフラワー
33,2022/09/05,盛岡,小雨,11,夢・希望未来へ前進,8,1,1,4.2,2.0,6.0,高松亮,56,ダ1600,稍,1:40.9,0.5,5-5,0.0-38.2,37.8,467(+3),バーントシェンナ
34,2022/08/22,盛岡,晴,8,B2三組,7,6,6,2.3,2.0,2.0,高松亮,56,ダ1600,良,1:40.4,0.0,3-2,0.0-38.7,38.2,464(-2),チェリーベルツ
35,2022/08/08,盛岡,晴,8,B2,10,6,6,2.8,2.0,2.0,高松亮,56,ダ1400,良,1:27.3,0.1,4-5,0.0-38.2,37.7,466(+4),ドンナフォルテ
36,2022/07/26,盛岡,晴,6,B2,9,7,7,3.5,2.0,6.0,高松亮,56,ダ1200,良,1:14.3,2.0,4-4,0.0-36.4,38.0,462(-3),スティローザ
37,2022/07/12,盛岡,曇,6,B2,7,8,8,4.1,3.0,2.0,高松亮,56,ダ1400,稍,1:26.9,0.4,3-2,0.0-37.8,37.9,465(+3),ゲンパチカイナル
38,2022/06/28,盛岡,曇,11,ベンバトル特別,8,4,4,3.7,3.0,2.0,高松亮,56,ダ1600,稍,1:39.1,0.0,3-3,0.0-38.1,37.7,462(-5),モンサンルリアン
39,2022/06/13,水沢,曇,8,B2,9,3,3,1.9,1.0,3.0,山本聡哉,56,ダ1400,稍,1:30.6,0.2,3-3-3-2,0.0-38.9,38.6,467(0),オオサキフラワー
40,2022/05/31,水沢,小雨,9,B2二組,12,7,9,5.4,3.0,8.0,高松亮,56,ダ1600,重,1:43.7,1.4,8-8-4-3,0.0-40.3,41.1,467(+4),ダンサーズドリーム
41,2022/05/16,水沢,曇,9,B2二組,12,7,10,3.5,2.0,4.0,高松亮,56,ダ1600,良,1:44.3,0.6,2-2-2-1,0.0-39.5,39.9,463(-4),スセリヒメ
42,2022/04/18,水沢,晴,8,B2,9,5,5,3.2,2.0,1.0,高松亮,56,ダ1400,稍,1:29.9,-0.4,2-2-2-2,0.0-38.2,38.0,467(-2),(アスマスティーブ)
43,2022/04/05,水沢,晴,10,B2,11,8,11,3.4,2.0,8.0,高松亮,56,ダ1400,稍,1:32.0,1.3,3-3-3-4,0.0-40.6,41.6,469(+2),トキノワンカラット
44,2021/10/05,大井,晴,8,キール賞,12,7,10,17.8,8.0,9.0,菅原涼太,53,ダ1600,稍,1:43.2,1.1,7-8-8-9,38.0-38.8,39.2,467(-5),レジェンドルーラー
45,2021/09/18,大井,曇,8,杉並区賞,9,8,9,3.8,2.0,4.0,菅原涼太,53,ダ1600,不,1:43.2,1.2,4-4-5-5,36.8-39.9,40.8,472(+3),サーブルルミエール
46,2021/09/06,大井,曇,8,1989馬場内レスト,13,4,5,6.3,4.0,3.0,菅原涼太,53,ダ1600,重,1:43.4,0.5,2-2-3-2,37.8-40.1,40.4,469(0),バラク
47,2021/08/19,大井,晴,6,C2一　二三,13,6,8,9.4,4.0,2.0,菅原涼太,53,ダ1600,重,1:42.7,0.0,2-2-3-3,37.5-39.5,39.5,469(-2),スペラーレ
48,2021/08/06,大井,晴,11,わし座特別競走,12,7,9,13.7,5.0,3.0,達城龍次,56,ダ1700,良,1:49.1,0.6,4-4-6-5,31.2-39.2,38.9,471(0),ブレーヴウィザード
49,2021/07/14,大井,曇,5,C2六　七,13,5,6,17.1,6.0,2.0,藤田凌,56,ダ1600,稍,1:42.7,0.6,4-5-3-3,37.7-39.8,40.1,471(+1),ロイヤルアフェア
50,2021/06/30,大井,曇,5,C2八　九,13,4,4,3.7,2.0,1.0,藤田凌,56,ダ1600,重,1:44.6,-0.3,7-7-7-7,38.9-41.1,40.4,470(-4),(ハッピーエンドレス)
51,2021/06/09,大井,晴,5,C2六　七,12,6,7,19.6,6.0,6.0,菅原涼太,53,ダ1600,良,1:44.6,1.4,3-3-6-6,39.5-38.5,39.6,474(+2),ジョンドゥ
52,2021/05/19,大井,雨,5,C2九　十,12,6,7,9.7,5.0,5.0,菅原涼太,53,ダ1600,重,1:44.6,1.8,5-5-6-6,38.9-39.0,40.1,472(-1),リュウノブルック
53,2021/04/28,大井,曇,4,C2七　八九,14,2,2,15.0,6.0,7.0,菅原涼太,53,ダ1400,良,1:29.6,1.1,5-9-8,36.9-39.1,38.9,473(+2),ゲンキチヤマト
54,2020/12/11,大井,曇,6,明智光秀賞,14,4,5,14.6,6.0,7.0,藤田凌,56,ダ1400,良,1:30.1,1.1,11-13-13,38.0-38.7,38.3,471(-2),ノアキセキ
55,2020/11/19,大井,晴,4,C2一　二三,14,4,6,39.7,8.0,9.0,藤田凌,56,ダ1600,良,1:44.0,1.3,10-9-8-9,37.4-39.9,40.5,473(-1),スズカオーロラ
56,2020/11/06,大井,曇,3,C2一　二三,11,6,6,19.4,4.0,5.0,藤田凌,56,ダ1600,良,1:43.9,1.4,4-4-4-5,37.2-39.3,40.5,474(+1),スカイテラス
57,2020/10/08,大井,雨,5,水彩都市・江東賞,14,6,9,5.9,2.0,10.0,森泰斗,56,ダ1400,不,1:30.7,1.9,4-8-8,36.4-40.0,41.1,473(+3),ドラマ
58,2020/09/21,大井,晴,5,C2三　四五,12,2,2,3.8,1.0,2.0,森泰斗,56,ダ1600,良,1:45.0,0.1,7-8-8-8,39.4-39.9,39.2,470(-2),マセラシオン
59,2020/09/08,大井,曇,5,C2四　五,12,6,9,8.2,5.0,3.0,森泰斗,56,ダ1600,重,1:43.7,0.4,5-5-6-6,38.9-39.1,39.3,472(0),カズノマックイーン
60,2020/08/18,大井,晴,5,C2四　五,14,4,5,8.9,7.0,8.0,岡部誠,56,ダ1600,良,1:44.2,0.8,8-8-4-2,37.1-40.9,41.6,472(-1),コハク
61,2020/07/29,大井,曇,5,C2六　七,12,7,10,11.3,5.0,4.0,岡部誠,56,ダ1600,稍,1:44.3,0.5,5-5-6-5,37.6-40.7,40.5,473(+3),パワポケチャラット
62,2020/07/07,大井,曇,7,C2五　六七,13,8,13,6.5,4.0,5.0,吉井章,55,ダ1400,不,1:31.4,1.0,8-10-10,37.0-40.8,40.7,470(-2),タニオブスカイ
63,2020/06/25,大井,曇,6,C2二　三四,14,4,6,23.3,6.0,4.0,吉井章,55,ダ1200,不,1:15.7,0.5,4-5,36.2-39.0,39.1,472(+3),ブルーリヴァー
64,2020/06/05,大井,晴,6,C2一　二,11,6,6,3.7,2.0,7.0,吉井章,55,ダ1200,良,1:15.2,1.5,6-6,36.7-37.0,37.5,469(0),ファインキャプテン
65,2020/05/21,大井,曇,7,C2五　六,16,7,13,27.8,9.0,2.0,吉井章,55,ダ1200,不,1:15.5,0.2,8-8,35.4-39.9,38.9,469(+1),コモンブレイク
66,2020/04/30,大井,晴,4,C2四　五六,14,7,12,32.6,8.0,6.0,吉井章,55,ダ1400,稍,1:29.0,0.7,4-5-5,36.6-39.4,39.5,468(-2),モエルオンナ
67,2020/04/09,大井,曇,4,C2四　五,14,6,9,26.4,6.0,11.0,吉井章,55,ダ1200,良,1:16.0,2.1,3-4,35.9-38.0,40.0,470(0),ネフェルリリー
68,2020/03/18,大井,晴,4,C2五　六,15,4,7,3.8,2.0,11.0,森泰斗,56,ダ1200,稍,1:16.1,1.2,5-5,35.4-39.5,40.1,470(+4),フォルトゥーレ
69,2020/02/26,大井,曇,6,C2四　五六,14,3,3,4.2,2.0,4.0,森泰斗,56,ダ1400,良,1:29.2,0.6,2-3-2,37.0-39.4,39.8,466(-2),ライモンド
70,2020/02/03,大井,曇,10,つばき賞,14,8,13,1.3,1.0,1.0,森泰斗,56,ダ1200,良,1:16.0,-0.5,2-2,37.7-38.3,38.1,468(-2),(ノーブルブリザード)
71,2020/01/20,大井,晴,7,C3八　九,16,7,13,1.6,1.0,1.0,森泰斗,56,ダ1200,重,1:15.4,-0.3,3-3,36.7-38.7,38.4,470(-10),(ロジタイム)
72,2019/12/16,水沢,晴,10,マラカイト賞,12,5,5,1.8,1.0,1.0,山本聡哉,56,ダ1400,不,1:30.3,-0.3,4-4-3-2,0.0-40.4,40.0,480(+13),(ステーロ)
73,2019/11/18,盛岡,,10,ブルートパーズ賞,0,3,3,,,,山本聡哉,56,ダ1200,,,,,,,計不,
74,2019/11/04,盛岡,晴,7,C1六組,9,3,3,1.8,1.0,3.0,山本聡哉,56,ダ1600,良,1:40.1,0.5,2-2,0.0-37.9,38.2,467(+1),ニシノゲンキマル
75,2019/10/21,盛岡,晴,6,C2一組,10,2,2,3.6,2.0,3.0,山本聡哉,56,ダ1400,良,1:25.8,0.2,4-4,0.0-38.3,38.0,466(+1),ワンダフルキングス
76,2019/10/07,盛岡,曇,3,C2三組,9,8,9,1.0,1.0,1.0,山本聡哉,56,ダ1400,良,1:28.4,-0.8,3-2,0.0-39.7,39.5,465(-8),(ボーンインメイ)
77,2019/09/23,盛岡,曇,1,C2四組,8,3,3,1.0,1.0,1.0,山本聡哉,56,ダ1400,重,1:27.7,-0.5,2-1,0.0-37.9,37.7,473(+6),(ダンスナンバー)
78,2019/09/08,盛岡,曇,5,C2九組,7,1,1,1.0,1.0,1.0,山本聡哉,56,ダ1400,良,1:27.9,-1.2,3-3,0.0-39.4,38.8,467(-3),(ウィスティアラ)
79,2019/08/26,水沢,晴,1,3歳C2四組,8,3,3,1.3,1.0,1.0,岩本怜,55,ダ1300,稍,1:22.1,-0.5,2-2-2-1,0.0-39.1,38.9,470(0),(リバイバルソウル)
80,2019/07/27,2新潟1,晴,6,3歳未勝利,14,3,5,13.1,6.0,7.0,三浦皇成,56,ダ1200,良,1:13.3,1.2,11-10,34.6-37.5,37.3,470(+2),パイオニアバローズ
81,2019/04/21,2東京2,晴,2,3歳未勝利,16,2,3,17.3,5.0,6.0,戸崎圭太,56,ダ1400,良,1:28.1,1.2,8-8,36.6-37.1,37.4,468(+2),ナムラブル
82,2019/03/17,2中山8,晴,2,3歳未勝利,14,4,6,8.0,5.0,7.0,三浦皇成,56,ダ1800,良,1:57.8,2.0,6-5-5-5,38.4-38.1,39.6,466(+8),マテリアルワールド
83,2018/12/02,5中山2,曇,6,2歳新馬,11,2,2,19.7,6.0,7.0,丸山元気,55,芝2000,良,2:04.6,0.7,4-4-5-4,38.1-36.1,36.4,458(0),シェドゥーヴル
