,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/02,門別,雨,6,3歳以上C4ー2,11,5,5,14.8,7,6,井上俊彦,54,ダ1600,重,1:43.8,1.2,7-7-6-5,0.0-40.4,40.5,412(-6),パープルレイン
1,2021/10/19,門別,曇,6,3歳以上C4ー2,7,7,7,2.9,2,4,井上俊彦,54,ダ1700,不,1:50.8,0.6,5-5-5-4,0.0-40.3,39.5,418(+8),レイワミノル
2,2021/09/30,門別,雨,5,3歳以上C4ー2,8,6,6,20.3,6,4,岩橋勇二,54,ダ1600,不,1:41.5,0.9,6-6-6-4,0.0-38.3,38.4,410(-8),エンドステージ
3,2021/09/16,門別,曇,8,3歳以上C4ー2,11,1,1,8.6,2,6,井上俊彦,54,ダ1200,良,1:17.3,1.3,5-5,0.0-39.8,40.4,418(+6),ワールドナカヤマ
4,2021/09/02,門別,晴,5,3歳以上C4ー3,9,8,9,2.0,2,2,五十嵐冬,54,ダ1600,良,1:45.7,1.8,6-6-6-4,0.0-40.0,40.0,412(+6),アヴァンツァーレ
5,2021/08/17,門別,曇,1,3歳以上C4ー5,9,8,8,1.7,1,1,石川倭,54,ダ1600,良,1:47.0,-1.4,3-3-2-1,0.0-42.4,42.2,406(+6),(サクラテーベ)
6,2021/07/18,1函館6,晴,6,3歳未勝利,16,1,1,60.2,13,9,秋山稔樹,52,芝2600,良,2:44.2,1.1,12-11-11-9,37.7-35.8,35.9,400(+8),チャックネイト
7,2021/06/13,1札幌2,晴,4,3歳未勝利,12,8,12,26.5,9,9,秋山稔樹,52,芝2000,良,2:01.5,1.2,9-7-9-9,34.6-36.5,36.8,392(-6),グッドラベリング
8,2021/04/24,2東京1,晴,4,3歳未勝利,18,3,5,44.4,7,9,武藤雅,54,芝1800,良,1:47.2,1.6,6-7-5,34.3-34.5,35.2,398(-4),ジュリアバローズ
9,2021/02/27,2中山1,晴,5,3歳未勝利,16,8,16,21.6,7,6,大野拓弥,54,芝1800,良,1:50.8,1.0,6-5-6-5,38.0-34.8,35.3,402(-6),クライミングリリー
10,2020/12/20,5中山6,晴,4,2歳未勝利,18,8,17,124.4,14,6,大野拓弥,54,芝2000,良,2:04.9,1.0,13-12-13-11,36.5-37.1,37.3,408(+12),ロードトゥフェイム
11,2020/10/17,4東京3,雨,2,2歳未勝利,14,4,6,23.0,8,7,田辺裕信,54,芝1600,稍,1:37.2,1.3,11-11,35.5-35.3,35.7,396(-4),アカイトリノムスメ
12,2020/08/09,2新潟6,曇,6,2歳新馬,18,8,18,11.6,5,11,岩田康誠,54,芝1600,不,1:40.2,2.7,12-7,36.5-35.0,37.0,400(0),インフィナイト
