,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2019/05/18,3京都9,曇,11,平安S(GIII),16,7,13,435.6,15,15,小牧太,57.0,ダ1900,良,2:00.2,2.1,8-6-7-10,29.9-37.4,38.9,488(+2),チュウワウィザード
11,2019/04/14,2阪神8,雨,11,アンタレスS(GIII),16,8,15,185.0,14,9,小牧太,57.0,ダ1800,稍,1:52.0,1.2,14-14-15-14,35.3-37.6,37.7,486(-4),アナザートゥルース
12,2019/02/23,1阪神1,晴,11,仁川S(L),16,5,9,224.3,15,13,古川吉洋,56.0,ダ2000,良,2:07.1,1.4,15-16-15-15,36.8-37.4,37.5,490(+1),テルペリオン
13,2019/02/11,佐賀,曇,8,佐賀記念(JpnIII),11,7,9,71.8,6,8,古川吉洋,58.0,ダ2000,重,2:09.7,4.0,6-7-7-7,0.0-38.1,40.9,489(-15),ヒラボクラターシュ
14,2019/01/20,1中京2,曇,11,東海テレビ杯東海S(GII),13,8,12,382.1,13,10,古川吉洋,56.0,ダ1800,良,1:52.2,2.4,10-10-9-9,36.9-35.9,37.4,504(+16),インティ
15,2018/12/08,5中山3,晴,11,師走S(OP),16,8,15,148.2,13,12,古川吉洋,57.0,ダ1800,良,1:53.1,2.2,13-13-12-13,37.0-36.9,38.0,488(+8),テーオーエナジー
16,2018/08/12,1札幌6,曇,11,エルムS(GIII),14,6,10,154.1,14,11,古川吉洋,58.0,ダ1700,重,1:43.6,1.6,10-10-10-11,29.5-36.7,37.2,480(+2),ハイランドピーク
17,2018/07/08,2函館2,曇,11,マリーンS(OP),14,1,1,36.4,10,9,古川吉洋,57.5,ダ1700,稍,1:44.8,1.0,10-10-9-10,28.8-38.8,38.6,478(-14),ユラノト
18,2018/05/19,3京都9,晴,11,平安S(GIII),16,4,8,274.4,14,7,和田竜二,58.0,ダ1900,稍,1:58.1,0.8,4-4-6-6,31.1-37.0,37.3,492(+2),サンライズソア
19,2018/04/15,2阪神8,晴,11,アンタレスS(GIII),16,6,11,76.9,13,12,古川吉洋,58.0,ダ1800,不,1:50.9,1.1,12-12-15-13,35.7-37.6,37.7,490(+1),グレイトパール
20,2018/03/29,名古屋,晴,11,名古屋大賞典(JpnIII),10,1,1,7.4,4,中,古川吉洋,57.0,ダ1900,良,,,,0.0-36.7,,489(+3),サンライズソア
21,2018/02/18,1東京8,晴,11,フェブラリーS(GI),16,4,8,242.3,15,7,田辺裕信,57.0,ダ1600,良,1:37.1,1.1,10-11,34.1-37.7,37.4,486(+4),ノンコノユメ
22,2018/01/31,川崎,晴,11,川崎記念【指定交流】(JpnI),10,8,9,16.5,5,7,古川吉洋,57.0,ダ2100,稍,2:17.0,2.1,4-4-4-6,31.4-37.1,38.6,482(-10),ケイティブレイブ
23,2017/12/14,名古屋,晴,11,名古屋グランプリ(JpnII),12,1,1,8.1,5,1,古川吉洋,56.0,ダ2500,良,2:43.5,-0.3,3-3-3-4,,38.4,492(+12),(トップディーヴォ)
24,2017/12/03,4中京2,晴,11,チャンピオンズC(GI),15,3,5,128.2,15,14,吉田隼人,57.0,ダ1800,良,1:51.0,0.9,8-8-10-9,36.2-36.2,36.2,480(+2),ゴールドドリーム
25,2017/09/30,4阪神8,晴,11,シリウスS(GIII),16,2,4,74.2,11,1,古川吉洋,55.0,ダ2000,良,2:03.9,0.0,7-7-9-7,35.6-37.7,36.8,478(+6),(ドラゴンバローズ)
26,2017/09/17,4中山4,雨,11,ラジオ日本賞(OP),16,6,12,49.0,12,7,津村明秀,57.0,ダ1800,不,1:51.3,0.3,10-9-9-10,36.5-37.8,37.5,472(-4),センチュリオン
27,2017/08/13,1札幌6,曇,11,エルムS(GIII),14,8,13,42.9,9,11,四位洋文,56.0,ダ1700,重,1:42.7,1.8,13-13-13-14,29.2-35.9,36.5,476(+2),ロンドンタウン
28,2017/07/09,2函館2,曇,11,マリーンS(OP),14,4,5,7.9,2,6,吉田隼人,56.0,ダ1700,良,1:44.1,1.2,10-11-9-9,29.4-37.2,37.3,474(0),テイエムジンソク
29,2017/06/24,1函館3,晴,11,大沼S(OP),14,4,6,8.7,5,3,吉田隼人,57.0,ダ1700,良,1:43.6,0.8,7-7-5-4,28.4-37.4,37.4,474(-6),テイエムジンソク
30,2017/04/15,2阪神7,晴,11,アンタレスS(GIII),16,4,8,91.4,12,6,古川吉洋,56.0,ダ1800,良,1:50.4,0.5,12-12-12-12,36.3-36.6,36.2,480(+2),モルトベーネ
31,2017/03/26,3中山2,小雨,11,マーチS(GIII),16,3,6,11.2,5,7,和田竜二,56.0,ダ1800,稍,1:52.5,0.5,9-9-9-10,36.6-38.6,38.5,478(+2),インカンテーション
32,2017/02/25,2中山1,晴,11,総武S(OP),15,8,15,20.2,8,4,和田竜二,57.0,ダ1800,稍,1:52.7,0.1,11-10-5-5,37.4-37.7,37.4,476(-2),モンドクラッセ
33,2017/01/07,1中山2,晴,11,ポルックスS(OP),14,4,6,18.9,8,4,吉田隼人,57.0,ダ1800,良,1:53.3,0.4,9-7-6-4,37.2-38.3,38.0,478(+4),ドリームキラリ
34,2016/12/24,5中山8,晴,11,師走S(OP),16,4,7,13.1,5,7,和田竜二,56.0,ダ1800,稍,1:54.0,0.7,7-8-7-7,36.9-39.0,39.2,474(-10),グレンツェント
35,2016/12/04,4中京2,曇,11,チャンピオンズC(GI),15,6,10,264.7,14,11,古川吉洋,57.0,ダ1800,良,1:51.1,1.0,8-8-7-5,36.3-37.7,37.9,484(+12),サウンドトゥルー
36,2016/11/12,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,3,5,28.8,7,13,和田竜二,56.0,ダ1600,重,1:35.2,1.4,12-8,34.5-35.5,36.1,472(0),タガノトネール
37,2016/09/17,4中山3,曇,11,ラジオ日本賞(OP),9,7,7,9.5,4,1,和田竜二,56.0,ダ1800,稍,1:50.6,-0.1,5-5-5-5,36.1-37.8,36.5,472(-2),(ケイティブレイブ)
38,2016/08/13,2小倉5,晴,11,阿蘇S(OP),13,2,2,7.9,5,1,和田竜二,52.0,ダ1700,良,1:43.8,-0.2,7-9-9-8,30.1-37.5,36.5,474(0),(モズライジン)
39,2016/07/30,2小倉1,晴,11,KBC杯(1600万下),16,7,14,22.7,8,4,和田竜二,57.0,ダ1700,良,1:44.8,0.3,10-10-9-8,30.2-37.3,36.9,474(-4),サンライズホーム
40,2016/06/26,3阪神8,晴,10,花のみちS(1600万下),16,3,5,64.2,12,3,和田竜二,57.0,ダ1800,稍,1:50.2,0.4,6-5-4-4,35.7-37.0,37.0,478(+6),モルトベーネ
41,2016/02/14,1小倉2,曇,11,門司S(1600万下),15,3,4,18.3,9,5,津村明秀,54.0,ダ1700,重,1:43.6,0.6,11-10-10-7,29.5-36.2,36.2,472(-2),モルトベーネ
42,2016/01/23,1中山7,小雨,11,アレキサンドライトS(1600万下),14,4,6,29.4,8,9,津村明秀,57.0,ダ1800,稍,1:53.9,1.2,9-9-6-6,37.0-38.1,38.9,474(+4),バスタータイプ
43,2016/01/10,1中山3,晴,10,招福S(1600万下),14,4,6,17.7,9,4,津村明秀,54.0,ダ1800,良,1:54.0,0.3,9-10-8-9,36.6-38.6,38.1,470(-8),マイネルバウンス
44,2015/12/19,5阪神5,晴,10,摩耶S(1600万下),13,3,3,11.1,5,11,浜中俊,54.0,ダ1800,良,1:52.8,1.7,8-8-4-6,37.2-38.0,39.2,478(+12),トップディーヴォ
45,2015/11/21,5東京5,晴,11,錦秋S(1600万下),16,8,16,11.0,5,8,古川吉洋,57.0,ダ1600,良,1:37.3,1.0,9-10,34.6-37.4,37.4,466(0),プロトコル
46,2015/11/08,5東京2,雨,10,銀嶺S(1600万下),16,3,6,17.5,6,6,古川吉洋,57.0,ダ1400,重,1:23.8,0.5,10-10,34.7-36.1,35.8,466(+6),アンズチャン
47,2015/09/06,2札幌6,晴,12,釧路湿原特別(1000万下),13,6,8,6.5,4,1,古川吉洋,57.0,ダ1700,良,1:44.4,-0.3,9-8-6-3,29.9-37.5,36.9,460(-6),(オーシャンブルグ)
48,2015/08/29,2札幌3,晴,12,ポプラ特別(1000万下),13,2,2,10.0,4,2,古川吉洋,57.0,ダ1700,良,1:45.4,0.6,4-3-3-2,31.1-35.4,35.8,466(0),モンドクラッセ
49,2015/07/25,2函館5,曇,12,駒場特別(1000万下),13,7,11,6.6,3,2,古川吉洋,57.0,ダ1700,不,1:43.9,0.1,10-9-9-7,30.0-36.6,35.9,466(-4),キャンバス
50,2015/07/19,2函館4,曇,10,渡島特別(1000万下),13,8,13,5.3,2,7,武豊,57.0,ダ1700,良,1:45.0,1.0,2-2-2-2,29.4-37.6,38.4,470(0),ルファルシオン
51,2015/06/28,1函館4,雨,12,津軽海峡特別(1000万下),11,6,7,3.4,1,7,古川吉洋,57.0,ダ1700,不,1:44.2,1.4,9-8-6-7,29.3-35.9,36.7,470(0),トミケンユークアイ
52,2015/06/07,3阪神2,晴,10,加古川特別(1000万下),11,6,6,2.7,1,3,古川吉洋,57.0,ダ1800,良,1:51.5,0.5,7-8-3-3,36.9-37.4,37.5,470(-2),フォローハート
53,2015/03/21,2中山7,晴,10,韓国馬事会杯(1600万下),16,5,10,16.1,8,7,内田博幸,57.0,ダ1800,稍,1:53.2,0.6,11-11-9-10,36.9-38.2,37.9,472(-12),ダノンバトゥーラ
54,2015/03/01,1阪神2,雨,10,伊丹S(1600万下),16,3,6,16.7,7,3,古川吉洋,53.0,ダ1800,不,1:49.9,0.3,9-9-8-6,36.3-37.0,36.5,484(+4),マスクゾロ
55,2015/01/04,1京都1,晴,10,初夢S(1600万下),14,7,11,7.2,4,10,武幸四郎,56.0,ダ1800,稍,1:50.8,1.8,11-12-7-9,35.8-36.1,37.3,480(0),マイネルクロップ
56,2014/12/20,5阪神5,雨,10,摩耶S(1600万下),16,2,4,7.9,5,4,古川吉洋,53.0,ダ1800,不,1:50.0,0.1,8-8-7-6,37.0-36.5,36.0,480(+10),タガノゴールド
57,2014/10/26,4京都7,晴,11,菊花賞(GI),18,8,18,192.9,17,14,武幸四郎,57.0,芝3000,良,3:03.4,2.4,15-15-16-17,37.0-34.9,35.7,470(+6),トーホウジャッカル
58,2014/10/05,4阪神8,曇,12,3歳以上1000万下,16,6,11,27.6,10,1,古川吉洋,55.0,ダ1800,良,1:51.3,0.0,9-9-6-5,37.0-36.8,36.3,464(0),(ストロングサウザー)
59,2014/08/24,2札幌2,晴,10,エアグルーヴC(1000万下),13,8,12,19.6,6,4,古川吉洋,53.0,ダ1700,良,1:45.1,0.3,7-7-6-5,29.7-37.6,37.5,464(-4),カーティスバローズ
60,2014/05/11,1新潟4,晴,10,わらび賞(500万下),14,6,9,7.3,3,1,古川吉洋,56.0,ダ1800,良,1:53.9,0.0,5-5-3-2,37.4-38.3,37.9,468(0),(ゼンノスサノヲ)
61,2014/04/19,2阪神7,晴,6,3歳500万下,11,5,5,8.1,6,3,武豊,56.0,ダ1800,良,1:54.0,0.8,8-6-5-5,38.3-37.5,37.7,468(+6),アムールブリエ
62,2014/03/21,2中山7,晴,7,3歳500万下,14,4,6,10.8,6,4,戸崎圭太,56.0,ダ1800,重,1:54.3,0.8,7-6-5-5,37.5-38.0,38.2,462(-16),ファドーグ
63,2014/03/08,1阪神3,晴,6,3歳500万下,16,6,11,43.3,7,5,古川吉洋,56.0,ダ1800,稍,1:54.9,0.8,7-8-8-8,36.5-38.6,38.5,478(0),ポメグラネイト
64,2014/02/15,1小倉3,曇,10,くすのき賞(500万下),14,4,5,15.8,7,6,古川吉洋,56.0,ダ1700,重,1:45.4,0.3,8-8-7-8,29.0-38.1,37.9,478(+8),ビタミンエース
65,2013/12/08,5中山4,晴,7,2歳500万下,14,4,6,25.2,8,3,大野拓弥,55.0,ダ1800,良,1:56.2,0.4,6-4-3-3,38.1-39.3,39.4,470(-10),サトノスーペリア
66,2013/11/16,5京都5,晴,9,もちの木賞(500万下),11,1,1,37.2,9,7,古川吉洋,55.0,ダ1800,稍,1:53.3,1.6,10-9-10-9,37.6-35.7,36.4,480(+16),メイショウイチオシ
67,2013/10/12,4東京3,晴,9,プラタナス賞(500万下),16,1,1,25.8,10,5,大野拓弥,55.0,ダ1600,良,1:39.0,1.0,14-14,35.0-38.4,37.8,464(-12),ダイチトゥルース
68,2013/08/31,4函館5,雨,11,札幌2歳S(GIII),14,4,5,50.6,11,7,古川吉洋,54.0,芝1800,不,2:03.8,4.1,14-14-13-9,37.4-42.0,44.1,476(0),レッドリヴェール
69,2013/08/03,3函館3,晴,5,2歳新馬,11,6,6,21.7,7,1,古川吉洋,54.0,ダ1700,良,1:49.8,-0.1,8-6-6-3,30.8-39.8,39.2,476(0),(ハイベストバイオ)
