,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2020/10/04,佐賀,曇,9,ロマンチックファンタ,11,4,4,1.3,1.0,1,山口勲,54,ダ1300,良,1:22.8,-0.9,1-1-1-1,0.0-38.4,38.4,466(-2),(スキンズマッチ)
33,2020/09/20,佐賀,晴,6,さがけいば最終レース,11,7,8,1.4,1.0,1,山口勲,54,ダ1400,重,1:31.1,-0.7,2-2-2-1,0.0-39.4,39.3,468(+2),(マロンクルール)
34,2020/09/12,佐賀,曇,9,夜長月賞,11,3,3,2.5,1.0,1,石川慎将,54,ダ1400,不,1:30.5,-1.8,2-1-1-1,0.0-39.6,39.6,466(-3),(サンブレナード)
35,2020/08/18,佐賀,晴,5,さがけいば最終レース,9,1,1,1.5,1.0,1,山口勲,54,ダ1400,良,1:33.4,-0.2,1-1-1-1,0.0-40.2,40.2,469(+2),(クナップフラウ)
36,2020/06/17,笠松,晴,10,サラ系A4・B3組特,9,3,3,,,取,藤原幹生,54,ダ1400,良,,,,0.0-39.7,,計不,トーセンパッソ
37,2020/06/03,笠松,曇,12,サラ系A4・B3組特,12,1,1,179.2,11.0,7,渡辺竜也,54,ダ1400,良,1:30.2,1.7,7-10-9,0.0-39.4,40.1,467(0),シゲルグリンダイヤ
38,2020/05/20,笠松,晴,7,サラ系B3組,9,3,3,23.4,7.0,9,佐藤友則,54,ダ1400,良,1:31.0,2.8,1-1-3,0.0-39.6,42.4,467(-2),ヤマニンシレーナ
39,2020/05/07,笠松,晴,7,サラ系B3組,8,2,2,47.7,7.0,4,池田敏樹,54,ダ1400,良,1:29.3,1.2,5-4-4,0.0-39.6,39.6,469(+1),ベルフォルテ
40,2020/04/28,笠松,晴,10,サラ系B3組,9,8,9,37.4,6.0,5,池田敏樹,54,ダ1400,良,1:29.1,1.4,3-3-3,0.0-39.6,40.7,468(0),ダイヤモンドダンス
41,2020/04/15,笠松,晴,7,サラ系B4組,9,2,2,44.3,9.0,9,大塚研司,54,ダ1600,良,1:45.6,3.8,7-9-9,0.0-38.1,41.1,468(0),エネルムサシ
42,2020/04/02,笠松,晴,11,カタクリ賞,9,1,1,11.2,7.0,9,筒井勇介,54,ダ1400,稍,1:31.6,2.9,3-4-7,0.0-39.9,41.7,468(+6),サイレンスミラー
43,2020/03/17,笠松,晴,7,つくし賞,9,3,3,6.3,3.0,4,筒井勇介,54,ダ1600,良,1:42.9,0.4,2-1-1,0.0-38.7,39.0,462(-6),シャドウアロング
44,2020/03/04,笠松,雨,9,春蘭賞,11,6,6,12.7,3.0,3,筒井勇介,54,ダ1400,良,1:28.8,1.1,3-3-2,0.0-39.4,39.3,468(+8),チャーチタウン
45,2020/02/18,笠松,曇,8,サラ系B3組,9,2,2,2.7,1.0,4,筒井勇介,54,ダ1600,重,1:42.7,0.5,1-1-1,0.0-39.2,39.7,460(-2),タイガーアイ
46,2020/02/04,笠松,晴,9,沈丁花賞,10,2,2,10.1,4.0,3,筒井勇介,54,ダ1400,良,1:28.3,0.2,3-4-4,0.0-38.6,38.3,462(+7),ペイシャルナ
47,2020/01/20,笠松,晴,9,大寒賞,10,6,6,8.9,5.0,7,筒井勇介,54,ダ1400,良,1:29.2,0.9,1-1-3,0.0-38.5,39.4,455(+1),エストレラブランコ
48,2020/01/07,笠松,雨,10,迎春賞,7,2,2,30.5,6.0,2,筒井勇介,54,ダ1600,重,1:43.8,0.1,1-1-1,0.0-38.6,38.7,454(-7),レジェンドソウル
49,2019/12/02,笠松,曇,10,下呂特別,10,7,7,42.2,7.0,10,大塚研司,54,ダ1600,重,1:47.2,3.7,9-9-10,0.0-38.3,41.0,461(+7),ヤマニンフレッチェ
50,2019/11/19,笠松,晴,6,サラ系B5組,8,2,2,5.8,3.0,1,筒井勇介,54,ダ1400,良,1:28.6,-0.1,2-2-2,0.0-38.3,38.2,454(-2),(ヴェールレガロ)
51,2019/11/05,笠松,晴,9,サラ系B3組,10,7,7,33.7,6.0,6,大塚研司,54,ダ1400,良,1:30.4,1.7,2-2-4,0.0-40.2,41.7,456(-1),ドクターワイ
52,2019/10/23,笠松,晴,8,サラ系B4組,9,5,5,5.8,4.0,4,筒井勇介,54,ダ1400,稍,1:28.3,0.1,2-2-2,0.0-37.9,37.8,457(-1),レジェンドソウル
53,2019/10/09,笠松,晴,9,奥飛騨賞,7,1,1,34.5,6.0,2,大塚研司,54,ダ1600,良,1:44.1,0.5,1-1-1,0.0-39.4,39.9,458(-5),コノチヲツナイデ
54,2019/09/23,笠松,曇,10,OKB大垣共立銀行手,8,6,6,90.4,7.0,8,大塚研司,54,ダ1400,稍,1:32.9,4.7,5-8-8,0.0-38.9,42.9,463(+6),クイーンズトゥルー
55,2019/09/11,笠松,曇,11,潮南高原賞,9,5,5,430.4,9.0,4,大塚研司,54,ダ1400,良,1:29.5,0.1,1-1-1,0.0-39.2,39.3,457(+3),ヤマニンフェイト
56,2019/08/12,笠松,晴,10,のぼり鮎特別,9,6,6,128.8,9.0,9,山下雅之,54,ダ1600,良,1:46.5,4.5,8-9-9,0.0-39.9,41.7,454(-4),ディーエスノーブル
57,2019/07/03,笠松,曇,11,夏霧賞,9,8,10,13.0,5.0,9,筒井勇介,54,ダ1400,良,1:29.6,2.2,2-2-3,0.0-38.3,40.3,458(+1),ヤマニンフレッチェ
58,2019/06/18,笠松,,8,立山賞,0,8,8,,,,筒井勇介,54,ダ1400,,,,,,,計不,
59,2019/06/05,笠松,曇,4,サラ系A5・B3組,8,1,1,11.8,4.0,7,筒井勇介,54,ダ1400,良,1:28.7,1.7,1-1-2,0.0-38.4,40.1,457(-4),シャドウチェイサー
60,2019/05/22,笠松,晴,6,サラ系B3組,8,7,7,1.6,1.0,4,筒井勇介,54,ダ1400,良,1:29.1,1.1,3-3-2,0.0-38.5,39.1,461(+5),モズオラクル
61,2019/05/07,笠松,晴,9,A・G・I競走,9,8,8,19.1,4.0,6,筒井勇介,54,ダ1600,良,1:43.9,2.8,3-3-4,0.0-39.2,41.5,456(+6),サンマルタイトル
62,2019/04/24,笠松,雨,4,サラ系B5組,8,6,6,1.6,1.0,1,筒井勇介,54,ダ1400,不,1:27.8,-0.2,1-1-1,0.0-38.2,38.1,450(+5),(ディーエスノーブル)
63,2019/04/02,笠松,晴,10,淡墨桜特別,9,6,6,7.1,3.0,8,筒井勇介,54,ダ1800,稍,1:59.2,2.0,2-2-1-3,0.0-39.5,41.3,445(-3),バレンティーノ
64,2019/03/20,笠松,晴,7,春分の日賞,9,3,3,3.7,2.0,1,筒井勇介,54,ダ1400,良,1:27.8,-0.5,1-1-1,0.0-37.8,37.8,448(+4),(プラネットナイン)
65,2019/02/17,1東京8,晴,8,4歳以上1000万下,9,8,9,247.1,9.0,8,菅原隆一,55,芝2000,良,2:02.7,1.8,9-9-9,37.4-34.4,35.2,444(0),ファストアプローチ
66,2019/02/10,1東京6,晴,7,4歳以上500万下,16,8,15,593.5,16.0,12,大庭和弥,55,ダ1600,稍,1:42.3,3.3,16-16,36.9-36.4,38.0,444(+4),ペイシャボム
67,2019/01/27,1中京4,晴,6,4歳以上500万下,10,1,1,167.1,10.0,10,大庭和弥,55,ダ1800,良,1:59.5,4.4,3-3-6-6,38.9-37.5,41.0,440(0),シゲルマツタケ
68,2019/01/05,1中山1,晴,12,4歳以上1000万下,15,6,11,355.6,15.0,15,大庭和弥,55,芝1600,良,1:36.3,3.5,2-5-8,34.6-36.2,38.4,440(+2),イレイション
69,2018/12/28,5中山9,晴,7,ヤングJSFR中山1(500万下),14,6,10,251.8,14.0,14,落合玄太,55,芝2000,良,2:05.7,3.7,5-7-10-12,36.3-37.6,39.3,438(-29),プレシャスブルー
70,2018/09/20,園田,雨,8,C1,12,6,7,14.4,6.0,12,吉村智洋,54,ダ1230,不,1:22.3,3.9,3-4-4-9,0.0-39.2,42.6,467(+4),ナリタマクリス
71,2018/09/07,園田,曇,9,C1,0,8,12,,,,吉村智洋,54,ダ1230,不,,,,,,計不,
72,2018/08/23,園田,晴,9,C1,11,4,4,5.5,4.0,9,吉村智洋,54,ダ1230,良,1:22.0,1.8,3-3-4-4,0.0-39.0,40.5,463(-1),メイショウルーシー
73,2018/08/03,園田,晴,8,ひょうご五国「淡路の,11,7,8,8.2,3.0,4,吉村智洋,54,ダ1400,良,1:32.3,0.3,1-1-1-1,0.0-40.4,40.7,464(+2),トリコロールライト
74,2018/07/20,園田,晴,11,C2,12,7,9,4.1,3.0,1,吉村智洋,54,ダ1230,良,1:20.1,-0.4,1-1-1-1,0.0-38.9,38.9,462(+9),(サンバディ)
75,2018/06/28,園田,晴,9,C1一,12,7,10,8.9,5.0,11,山田雄大,54,ダ1400,良,1:35.2,3.7,3-3-4-7,0.0-39.9,43.4,453(-3),エマーブル
76,2018/06/13,園田,晴,12,C1,12,2,2,10.3,4.0,10,吉村智洋,54,ダ1230,稍,1:22.8,2.4,4-4-6-8,0.0-39.8,41.9,456(-2),ライクエグザイル
77,2018/05/24,園田,晴,11,C1,12,8,11,9.8,4.0,2,吉村智洋,54,ダ1230,良,1:20.3,0.4,2-2-2-2,0.0-39.5,39.8,458(+5),サンライズソウマ
78,2018/05/03,園田,晴,8,C2,11,3,3,2.6,1.0,5,吉村智洋,55,ダ1230,稍,1:20.7,1.1,4-3-3-3,0.0-38.9,39.8,453(+3),サンライズソウマ
79,2018/04/17,園田,曇,6,C2二,10,7,7,3.6,2.0,1,吉村智洋,54,ダ1400,稍,1:30.7,-0.3,2-2-1-1,0.0-40.0,40.0,450(-1),(ワンダーエクラタン)
80,2018/03/27,園田,晴,6,C2一,10,1,1,3.5,2.0,10,広瀬航,54,ダ1400,良,1:36.9,3.2,3-3-3-4,0.0-40.3,43.2,451(+10),ミスターロンリー
81,2018/03/15,園田,晴,11,れんげ賞C2,10,3,3,6.8,4.0,2,吉村智洋,54,ダ1230,良,1:21.6,0.0,3-3-3-2,0.0-39.4,39.2,441(+7),メイショウルーシー
82,2018/03/01,園田,晴,5,C2三,10,8,10,3.3,2.0,2,広瀬航,54,ダ1400,稍,1:33.3,0.0,2-2-2-2,0.0-41.3,41.1,434(-7),メイショウトビザル
83,2018/02/15,園田,晴,2,C3一,10,5,5,3.3,2.0,2,吉村智洋,54,ダ1400,稍,1:34.2,0.9,4-4-2-2,0.0-39.2,39.8,441(+2),ステップシュート
84,2018/01/23,園田,曇,4,C3一,10,8,10,2.3,2.0,3,吉村智洋,54,ダ1400,重,1:34.5,1.4,2-2-1-1,0.0-40.4,41.8,439(+5),スナークエンジェル
85,2017/12/31,園田,晴,6,C2一,10,1,1,6.0,3.0,9,吉村智洋,54,ダ1400,稍,1:34.4,2.9,1-1-1-3,,43.4,434(0),モハー
86,2017/12/20,園田,晴,7,C2一,10,7,8,26.2,5.0,3,永島太郎,54,ダ1400,良,1:31.9,0.5,2-2-2-2,,40.6,434(-7),リュウシンローズ
87,2017/11/28,園田,晴,9,C2,12,7,10,12.6,4.0,4,永島太郎,54,ダ1400,良,1:31.9,0.3,2-2-2-2,,41.2,441(+1),サウンドビクトリー
88,2017/11/09,園田,晴,7,C2一,8,5,5,9.8,3.0,2,永島太郎,54,ダ1400,稍,1:31.8,0.7,1-1-1-2,,39.8,440(-7),ホウオウジャンプ
89,2017/10/20,園田,曇,11,C2一,9,5,5,1.8,1.0,8,永島太郎,55,ダ1400,不,1:33.4,4.0,2-2-3-6,,44.1,447(0),イチネンイチクミ
90,2017/10/06,園田,雨,6,C2二,9,8,9,3.3,2.0,1,永島太郎,54,ダ1400,重,1:30.4,-0.3,1-1-1-1,,39.3,447(+3),(ゼットガンバー)
91,2017/09/22,園田,雨,7,C2一,9,5,5,,,除,永島太郎,54,ダ1400,重,,,,,,計不,メイショウヒカル
92,2017/08/27,2新潟10,晴,6,3歳以上500万下,18,5,9,282.7,16.0,16,西田雄一,52,芝1800,良,1:48.8,2.6,6-10,35.7-34.6,36.2,444(-2),レッドマジュール
93,2017/08/06,1札幌4,晴,4,3歳未勝利,16,8,16,57.1,14.0,12,丹内祐次,54,芝2000,良,2:02.4,1.4,6-6-5-5,34.9-36.3,37.1,446(-2),エレクトロニカ
94,2017/07/16,2福島6,曇,2,3歳未勝利,16,2,4,51.3,10.0,3,菱田裕二,54,芝1800,良,1:49.1,0.3,3-3-6-3,35.9-35.4,35.3,448(+6),ベイビーステップ
95,2017/05/27,2東京11,晴,6,3歳500万下,16,7,14,285.5,11.0,8,丹内祐次,54,芝1800,良,1:51.1,1.4,6-6-7,37.3-34.0,34.9,442(-4),ベストリゾート
96,2017/05/21,1新潟8,晴,5,3歳未勝利,15,4,7,46.5,8.0,8,丹内祐次,54,芝1800,良,1:50.4,0.7,6-5,36.5-33.6,34.0,446(+6),チェスナットコート
97,2017/04/02,3中山4,晴,3,3歳未勝利,16,2,3,50.7,10.0,14,丹内祐次,54,芝1600,稍,1:37.1,1.7,3-2-2,35.8-35.7,37.2,440(+8),レッドアーサー
98,2017/01/15,1中山5,晴,5,3歳未勝利,16,4,7,16.5,8.0,13,丹内祐次,54,芝1600,良,1:37.3,1.3,6-5-4,35.3-36.2,37.1,432(-10),ニシノストーリー
99,2016/12/18,5中山6,晴,6,2歳新馬,16,4,7,17.6,7.0,2,丹内祐次,54,芝1600,良,1:38.2,0.5,1-2-2,36.6-36.0,36.5,442(0),コマノレジーナ
