,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/07,2福島2,晴,12,三陸特別(2勝クラス),16,4,7,16.1,7,5,武藤雅,54,芝2600,良,2:41.2,0.3,8-8-7-6,37.7-36.3,36.1,458(+4),ウシュバテソーロ
1,2021/10/16,4東京3,曇,8,3歳以上2勝クラス,8,5,5,4.6,2,6,ルメール,55,芝2400,良,2:29.2,0.5,3-3-4-5,38.1-34.3,34.1,454(-2),プリュムドール
2,2021/06/20,3東京6,晴,9,町田特別(2勝クラス),11,7,9,3.7,2,4,Ｍ．デム,54,芝2400,良,2:25.8,0.3,4-5-5-5,37.8-34.8,34.7,456(-2),ドリームスピリット
3,2020/12/27,5中山8,晴,8,グッドラックH(2勝クラス),16,6,12,6.9,3,3,ルメール,54,芝2500,良,2:37.3,1.6,6-6-7-5,30.5-36.6,37.4,458(-4),ディアスティマ
4,2020/08/23,3新潟4,晴,10,阿賀野川特別(2勝クラス),12,6,8,3.4,2,6,三浦皇成,55,芝2200,良,2:15.4,1.5,6-6-6-7,36.0-36.0,36.9,462(+10),トータルソッカー
5,2020/06/20,3東京5,晴,9,町田特別(2勝クラス),14,7,11,6.0,3,2,ルメール,55,芝2400,稍,2:26.5,0.1,9-8-7-7,37.3-35.4,34.9,452(-2),ゼーゲン
6,2020/04/26,2東京2,晴,7,4歳以上1勝クラス,9,7,7,1.5,1,1,ルメール,55,芝2000,良,2:00.0,0.0,2-2-2,36.4-34.4,34.2,454(+4),(ライル)
7,2020/01/05,1中山1,晴,7,4歳以上1勝クラス,16,4,8,2.2,1,2,マーフィ,54,芝2000,良,2:01.7,0.3,8-7-7-7,37.7-35.2,35.0,450(+4),サトノセシル
8,2019/12/15,4中京6,晴,8,3歳以上1勝クラス,18,5,9,2.8,1,3,吉田隼人,54,芝2000,良,2:00.9,0.1,7-6-8-6,35.1-35.4,34.6,446(-8),ウインラナキラ
9,2019/08/11,1札幌6,晴,9,3歳以上1勝クラス,14,1,1,2.3,1,2,福永祐一,52,芝1800,良,1:48.9,0.3,5-7-7-6,36.8-35.5,35.2,454(+20),フォークテイル
10,2019/04/21,2東京2,晴,11,サンスポ賞フローラS(GII),18,3,5,20.4,8,6,大野拓弥,54,芝2000,良,1:59.9,0.4,12-14-11,35.9-34.2,33.5,434(-2),ウィクトーリア
11,2019/02/24,2中山2,晴,6,3歳500万下,12,6,7,4.8,3,2,大野拓弥,54,芝1800,良,1:48.2,0.3,3-3-3-2,36.5-34.6,34.6,436(-2),ウィクトーリア
12,2018/11/18,5東京6,曇,4,2歳未勝利,18,7,14,4.1,2,1,大野拓弥,54,芝1600,良,1:35.5,0.0,13-12,36.1-35.0,33.8,438(-14),(トーセングラン)
13,2018/10/08,4東京3,曇,5,2歳新馬,18,5,10,2.5,1,3,大野拓弥,54,芝1600,良,1:37.8,0.3,5-5,37.5-34.0,33.5,452(0),ダノンキングリー
