,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/05,佐賀,雨,4,さがけいば最終レース,9,8,10,175.6,7,7,池谷匠翔,51,ダ1300,良,1:28.3,2.1,9-9-9-9,0.0-39.5,40.2,477(-2),ラインプレジャー
1,2020/08/18,佐賀,晴,1,3歳ー10組,9,8,9,85.0,7,7,出水拓人,54,ダ1300,良,1:27.8,3.1,9-9-9-7,0.0-39.2,40.1,479(+5),ハヤブサジーニー
2,2020/07/18,佐賀,曇,3,3歳ー9組,12,2,2,152.1,11,10,池谷匠翔,51,ダ1300,良,1:26.3,2.4,8-10-11-10,0.0-38.9,39.6,474(-5),タチ
3,2020/07/05,佐賀,曇,1,3歳ー9組,11,3,3,137.6,11,11,兒島真二,54,ダ1300,稍,1:28.7,4.0,10-11-11-11,0.0-39.8,40.4,479(+6),オーミボンズ
4,2020/06/21,佐賀,曇,1,3歳ー9組,10,7,7,152.8,10,8,兒島真二,54,ダ1400,稍,1:34.9,4.1,10-9-9-9,0.0-39.3,40.3,473(+1),ヴァルトグリーン
5,2020/06/07,佐賀,晴,2,3歳ー9組,9,5,5,114.4,7,8,兒島真二,54,ダ1300,良,1:29.0,2.9,9-9-9-9,0.0-39.4,40.2,472(-1),エコロファントム
6,2020/05/24,佐賀,晴,2,3歳ー8組,10,5,5,144.5,9,6,兒島真二,54,ダ1300,良,1:27.6,2.8,9-9-7-8,0.0-39.3,40.1,473(-4),アトラップレーヴ
7,2020/05/09,佐賀,雨,5,さがけいば最終レース,10,7,7,74.4,10,9,村松翔太,54,ダ1300,稍,1:29.0,3.6,9-10-10-9,0.0-39.7,40.6,477(+7),シゲルサソリザ
8,2020/04/26,佐賀,曇,2,3歳ー7組,10,4,4,44.4,6,9,村松翔太,54,ダ1300,良,1:29.2,2.9,10-10-9-9,0.0-40.3,41.4,470(-6),シゲルパック
9,2020/04/11,佐賀,曇,1,3歳ー7組,10,5,5,94.4,7,5,村松翔太,54,ダ1400,良,1:33.9,1.9,10-10-10-10,0.0-42.0,40.2,476(0),カシノライブリー
10,2020/03/26,佐賀,曇,1,3歳ー7組,9,4,4,153.5,7,7,村松翔太,54,ダ1300,良,1:28.3,1.7,9-9-8-8,0.0-39.9,40.1,476(+6),ロングヘア
11,2020/03/12,佐賀,晴,1,3歳ー8組,10,1,1,108.7,7,8,村松翔太,54,ダ1300,重,1:28.3,2.2,7-9-9-8,0.0-40.0,40.0,470(+3),シゲルダイモス
12,2020/02/29,佐賀,雨,4,3歳ー8組,9,8,8,67.1,6,8,村松翔太,54,ダ1300,不,1:27.2,3.3,7-9-8-8,0.0-38.5,40.2,467(0),インノバドール
13,2020/02/15,佐賀,曇,2,3歳ー8組,9,8,9,15.8,5,4,村松翔太,54,ダ1300,重,1:28.2,2.1,7-9-9-6,0.0-39.7,40.4,467(-3),プラトフエルテ
14,2020/02/02,佐賀,曇,6,3歳ー6組,10,2,2,76.4,10,5,村松翔太,54,ダ1400,重,1:33.5,1.3,8-6-5-5,0.0-40.0,40.3,470(-10),ジョワブラーヴ
15,2020/01/13,佐賀,曇,2,3歳ー7組,9,8,9,26.5,6,7,松井伸也,54,ダ1300,良,1:27.9,2.4,6-6-6-9,0.0-39.6,41.0,480(-7),ラッキーポケット
16,2019/12/15,佐賀,晴,3,2歳ー4組,9,8,9,36.7,6,8,村松翔太,54,ダ1400,良,1:36.2,2.7,6-6-7-7,0.0-39.4,41.0,487(-3),コスモフラッター
17,2019/11/24,佐賀,曇,5,2歳ー3組,10,2,2,12.5,5,9,松井伸也,54,ダ1400,稍,1:34.1,1.8,6-7-8-8,0.0-40.2,40.8,490(+3),マイヤン
18,2019/10/26,佐賀,晴,1,2歳ー5組,11,5,5,11.6,3,3,兒島真二,54,ダ1300,不,1:26.2,0.6,2-3-2-3,0.0-39.9,40.3,487(+13),マイヤン
19,2019/09/14,4中山3,曇,1,2歳未勝利,12,5,5,359.8,12,11,山田敬士,51,ダ1200,稍,1:15.6,3.2,11-12,33.5-38.9,39.7,474(-4),デビルスダンサー
20,2019/08/24,2札幌3,曇,2,2歳未勝利,9,1,1,193.9,9,7,原田和真,54,ダ1000,不,1:02.1,3.1,9-8,34.6-35.8,37.1,478(-2),ストレガ
21,2019/08/17,2札幌1,曇,2,2歳未勝利,10,2,2,217.1,9,10,五十嵐冬,54,芝1200,稍,1:13.8,3.3,10-10,35.7-34.8,35.9,480(+2),カワキタアジン
22,2019/08/11,1札幌6,曇,1,2歳未勝利,10,7,8,188.9,10,10,原田和真,54,芝1200,良,1:13.5,2.8,10-10,35.2-35.5,36.5,478(+2),セイラブミー
23,2019/06/30,1函館6,小雨,1,2歳未勝利,14,6,10,317.7,14,13,原田和真,54,芝1200,稍,1:13.7,3.7,14-14,34.5-35.5,37.5,476(-2),ビアンフェ
24,2019/06/22,1函館3,雨,5,2歳新馬,14,8,13,116.5,14,14,吉田隼人,54,芝1200,良,1:13.4,3.2,14-14,34.8-35.4,36.2,478(0),パフェムリ
