,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/05,4阪神2,晴,10,西脇特別(2勝クラス),11,5,5,25.0,5,10,国分優作,55,ダ1800,稍,1:53.3,2.2,10-8-8-10,37.2-36.4,37.7,492(-6),ラインベック
1,2020/06/13,3阪神3,雨,12,3歳以上2勝クラス,12,7,10,21.5,6,5,国分優作,55,ダ1800,不,1:52.3,0.7,11-11-8-6,36.7-36.6,36.7,498(0),ダイアナブライト
2,2020/05/16,3京都7,雨,12,4歳以上2勝クラス,15,6,10,18.2,8,4,国分優作,55,ダ1800,不,1:51.1,0.5,10-10-9-5,35.7-38.1,37.9,498(+10),グランデストラーダ
3,2020/04/11,2阪神5,晴,12,4歳以上2勝クラス,16,4,8,126.3,15,7,古川吉洋,55,ダ1800,良,1:54.3,0.9,4-5-13-12,37.1-38.5,38.1,488(0),シールドヴォルト
4,2019/12/14,5阪神5,晴,10,蛍池特別(2勝クラス),10,5,5,79.3,9,10,古川吉洋,55,芝2000,良,2:02.2,1.5,8-9-9-10,37.0-35.1,35.5,488(0),ローズテソーロ
5,2019/11/30,5阪神1,晴,8,3歳以上2勝クラス,14,8,13,36.0,9,7,国分恭介,55,ダ1800,良,1:54.0,0.7,12-12-13-11,36.6-38.7,38.5,488(+4),スマートフルーレ
6,2019/11/10,5京都4,晴,8,3歳以上2勝クラス,15,6,10,9.9,4,10,幸英明,55,ダ1800,良,1:53.4,0.9,14-15-13-13,37.9-36.8,36.6,484(+2),ブルーメンクローネ
7,2019/10/27,4京都9,晴,12,3歳以上2勝クラス,15,8,15,5.6,2,11,亀田温心,52,ダ1800,稍,1:53.4,1.8,3-3-3-4,36.5-38.0,39.3,482(0),オーパスメーカー
8,2019/10/06,3新潟2,晴,12,菅名岳特別(2勝クラス),15,6,10,20.7,10,2,斎藤新,55,ダ1800,重,1:50.3,0.2,3-4-2-2,34.8-37.8,37.8,482(+2),グレースゼット
9,2019/04/06,2阪神5,晴,7,4歳以上500万下,9,1,1,1.3,1,1,和田竜二,55,ダ1800,良,1:53.8,-0.2,6-6-6-4,37.1-38.4,37.9,480(0),(クリノアスコット)
10,2019/03/16,1阪神7,曇,7,4歳以上500万下,9,7,7,3.0,2,2,和田竜二,55,ダ1800,稍,1:53.1,0.1,2-2-2-1,36.9-38.8,38.8,480(-2),ワタシノロザリオ
11,2019/02/23,1阪神1,晴,6,4歳以上500万下,9,1,1,5.5,3,6,福永祐一,54,ダ1800,稍,1:54.1,0.8,3-3-3-3,37.3-38.7,39.0,482(+4),インテグリティー
12,2019/02/02,2京都3,晴,7,4歳以上500万下,10,8,10,8.6,4,2,福永祐一,54,ダ1800,稍,1:53.9,0.5,3-3-2-1,36.5-38.4,38.5,478(+2),ナムラキヌ
13,2019/01/05,1京都1,曇,6,4歳以上500万下,16,5,10,8.9,5,10,福永祐一,54,ダ1800,良,1:54.6,1.0,13-13-14-12,37.8-37.2,37.1,476(+2),レジェンディスト
14,2018/12/08,5阪神3,晴,7,3歳以上500万下,10,8,10,2.1,1,4,高倉稜,54,ダ1800,良,1:55.6,0.8,5-5-7-5,39.5-38.1,38.0,474(+2),ガウラミディ
15,2018/11/11,5京都4,晴,6,3歳以上500万下,16,6,11,19.4,8,4,高倉稜,53,ダ1800,稍,1:52.4,0.7,14-13-11-9,35.9-38.3,38.1,472(+2),マイネルブロッケン
16,2018/10/21,4京都7,晴,7,3歳以上500万下,10,6,6,5.9,2,2,高倉稜,53,ダ1800,良,1:53.5,0.5,7-7-7-6,37.2-38.3,37.9,470(-4),スペクター
17,2018/09/23,4阪神7,曇,8,3歳以上500万下,16,5,10,29.0,7,5,高倉稜,52,ダ1800,稍,1:53.5,1.0,14-13-14-13,36.2-38.4,37.9,474(+10),マルカノカガヤキ
18,2018/03/18,1阪神8,曇,6,3歳500万下,14,3,3,67.5,9,10,国分優作,54,ダ1800,良,1:55.0,2.5,14-14-12-9,36.9-37.3,38.9,464(0),テーオーエナジー
19,2018/02/24,1小倉5,晴,10,くすのき賞(500万下),16,1,1,13.5,6,7,国分優作,54,ダ1700,良,1:47.9,1.7,15-14-12-11,29.7-37.8,38.3,464(-6),コマビショウ
20,2018/02/03,2京都3,曇,10,エルフィンS(OP),12,4,4,94.9,12,7,国分優作,54,芝1600,良,1:36.6,1.0,12-12,34.3-36.1,35.7,470(0),レッドサクヤ
21,2018/01/07,1京都2,晴,2,3歳未勝利,14,3,3,8.6,4,1,国分優作,54,ダ1800,良,1:56.4,-0.2,3-4-4-4,37.4-37.6,37.3,470(+2),(インヴィジブルワン)
22,2017/12/10,5阪神4,晴,3,2歳未勝利,16,6,12,42.6,8,13,国分優作,54,芝1800,良,1:50.1,1.5,13-11,36.3-34.5,35.4,468(-4),ノーブルカリナン
23,2017/11/25,5京都7,晴,5,2歳新馬,18,6,11,36.4,6,4,国分優作,54,芝1600,良,1:38.2,0.4,14-11,37.1-34.8,34.3,472(0),サンラモンバレー
