,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,名古屋,曇,11,穴子特別,12,8,12,10.2,4.0,2,大畑雅章,56.0,ダ1700,不,1:48.8,0.1,1-1-2,0.0-38.2,38.3,478(+1),プラウサス
1,2024/06/17,名古屋,小雨,11,伊佐木特別,12,2,2,21.1,6.0,12,大畑雅章,56.0,ダ1700,良,1:51.2,1.8,10-10-10,0.0-38.8,39.5,477(+1),シンコーマーチャン
2,2024/05/31,名古屋,曇,9,アヤメ特別,12,5,6,27.0,9.0,3,浅野皓大,56.0,ダ1700,不,1:48.9,0.1,10-8-6,0.0-39.5,38.5,476(-4),ハクサンスプリング
3,2024/05/17,名古屋,晴,11,浪貝特別,11,2,2,20.9,9.0,7,浅野皓大,56.0,ダ1500,良,1:36.7,0.9,7-8-6,0.0-39.9,39.3,480(0),トーキョーサバク
4,2024/05/02,名古屋,晴,11,細魚特別,12,6,7,8.6,3.0,6,大畑慧悟,55.0,ダ1700,良,1:50.7,1.0,11-11-5,0.0-40.4,40.0,480(-4),シンコーマーチャン
5,2024/04/23,名古屋,曇,11,一宮特別,10,7,7,11.9,6.0,1,浅野皓大,56.0,ダ1700,重,1:51.0,-0.2,6-4-4,0.0-39.5,39.3,484(+2),(アスタートリゴン)
6,2024/04/09,名古屋,晴,12,おひつじ座特別,11,7,9,12.3,5.0,1,浅野皓大,56.0,ダ1500,不,1:37.2,-0.3,8-7-4,0.0-40.9,40.3,482(-3),(カガヤキファイター)
7,2024/03/13,名古屋,晴,10,豊山特別,10,1,1,45.1,7.0,6,浅野皓大,56.0,ダ1500,重,1:37.6,2.7,7-8-7,0.0-38.0,40.0,485(+7),ヴェッツラー
8,2024/02/28,名古屋,晴,11,河豚特別,12,6,8,192.9,10.0,9,浅野皓大,56.0,ダ2000,稍,2:14.2,2.6,2-2-5,0.0-40.6,42.7,478(-3),ピエナビーチ
9,2024/02/14,名古屋,晴,10,清須特別,9,4,4,33.4,5.0,6,今井貴大,56.0,ダ1500,良,1:38.6,2.6,3-5-6,0.0-38.7,40.6,481(-3),ハクサンアルタイル
10,2023/12/25,水沢,曇,9,バイオタイト賞,9,5,5,12.3,4.0,6,阿部英俊,56.0,ダ1600,不,1:43.8,0.6,4-3-4-5,0.0-40.9,40.9,484(+1),デッドアヘッド
11,2023/12/10,水沢,曇,9,B1三組,12,8,12,59.1,10.0,5,阿部英俊,56.0,ダ1600,重,1:43.3,1.3,3-4-3-2,0.0-38.1,39.0,483(+10),ビクロイ
12,2023/11/27,水沢,曇,9,B1三組,12,4,4,43.7,9.0,7,阿部英俊,56.0,ダ1600,不,1:42.4,1.8,8-7-8-8,0.0-38.2,38.9,473(+1),グレートキャンベラ
13,2023/11/13,盛岡,曇,11,響け!16:9のセレ,10,5,5,,,取,阿部英俊,56.0,ダ1600,不,,,,0.0-39.8,,計不,コリコ
14,2023/10/30,盛岡,晴,12,夢・希望未来へ前進,11,7,8,27.4,7.0,8,阿部英俊,56.0,ダ1600,良,1:42.4,2.2,5-7,0.0-39.0,40.1,472(+3),アーバンキッド
15,2023/10/17,盛岡,晴,11,B1二組,8,6,6,6.6,3.0,8,阿部英俊,56.0,ダ1600,稍,1:42.2,2.8,3-6,0.0-38.7,41.0,469(-2),ソロムコ
16,2023/06/20,水沢,晴,11,水無月特別,11,6,6,20.8,7.0,2,阿部英俊,56.0,ダ1600,良,1:42.0,0.8,3-2-2-1,0.0-39.2,39.8,471(-4),トキノパイレーツ
17,2023/03/30,名古屋,晴,12,アイリス特別,9,8,8,6.8,4.0,3,今井貴大,56.0,ダ1700,良,1:50.6,1.9,2-2-3,0.0-39.0,40.7,475(+2),アイメイドイット
18,2023/03/16,名古屋,晴,10,弥生昇竜戦,10,8,9,21.9,5.0,5,今井貴大,56.0,ダ1700,良,1:50.1,1.1,2-3-3,0.0-39.5,40.4,473(-5),メイショウシルト
19,2023/03/10,笠松,晴,9,チェリーブロッサムオ,9,3,3,10.8,4.0,7,今井貴大,56.0,ダ1400,良,1:29.8,2.5,5-5-5,0.0-37.8,40.6,478(0),レイジーウォリアー
20,2023/03/02,名古屋,晴,11,フリージア特別,8,7,7,5.9,3.0,3,今井貴大,56.0,ダ1700,良,1:52.4,0.3,2-2-1,0.0-40.5,40.7,478(+1),キンイロノツバサ
21,2023/02/17,名古屋,晴,12,サファイアOP,8,3,3,67.4,8.0,5,保園翔也,55.0,ダ1700,稍,1:50.5,0.4,6-6-6,0.0-40.7,39.5,477(-8),ナムラマホーホ
22,2023/01/26,笠松,晴,10,真冬日特別,8,2,2,2.5,2.0,1,今井貴大,55.0,ダ1400,良,1:30.7,0.0,4-6-4,0.0-39.2,38.4,485(+1),(イコライザー)
23,2023/01/18,名古屋,曇,10,名古屋CCミネルヴァ,10,8,10,29.8,5.0,3,浅野皓大,56.0,ダ1500,重,1:35.6,0.1,5-5-2,0.0-39.8,39.5,484(0),ドリームスイーブル
24,2023/01/06,名古屋,曇,11,門松特別,10,5,5,7.4,3.0,7,今井貴大,56.0,ダ920,良,0:56.7,1.2,10,0.0-35.9,36.3,484(+2),アイメイドイット
25,2022/12/22,名古屋,晴,11,シンビジウム特別,10,8,11,7.5,3.0,4,今井貴大,56.0,ダ2000,稍,2:13.7,1.9,3-2-3,0.0-40.9,42.7,482(-3),シンコーマーチャン
26,2022/12/08,名古屋,晴,9,師走昇竜戦,12,7,9,47.8,10.0,5,丸野勝虎,56.0,ダ1700,良,1:51.8,1.5,9-9-6,0.0-40.6,41.3,485(+5),トミケンシャイリ
27,2022/11/25,名古屋,晴,10,ビオラ特別,11,1,1,9.4,4.0,3,浅野皓大,56.0,ダ1700,重,1:51.4,0.7,3-5-5,0.0-40.2,40.6,480(-2),スズカゴウケツ
28,2022/11/10,名古屋,晴,11,ポインセチア特別,11,8,11,3.1,2.0,2,今井貴大,56.0,ダ1500,良,1:36.1,0.6,5-4-4,0.0-39.4,39.7,482(-1),ウインハイラント
29,2022/10/27,名古屋,晴,12,サフラン特別,10,8,10,8.9,3.0,4,今井貴大,56.0,ダ1700,良,1:50.2,0.7,3-3-3,0.0-39.6,40.2,483(+5),ブンブンマル
30,2022/09/30,名古屋,晴,11,シトリンOP,8,6,6,8.5,4.0,6,今井貴大,55.0,ダ2100,良,2:21.1,1.3,2-2-2,0.0-41.3,42.6,478(+1),キンイロノツバサ
31,2022/09/15,名古屋,晴,10,長月昇竜戦,7,4,4,3.0,2.0,2,今井貴大,56.0,ダ1500,良,1:36.9,0.1,4-3-3,0.0-39.5,39.6,477(-3),ロッキーブレイヴ
32,2022/09/02,名古屋,晴,6,アイオライトOP,12,1,1,2.3,1.0,7,今井貴大,54.5,ダ1500,稍,1:37.0,0.5,6-3-4,0.0-39.8,40.1,480(+7),ドリームスイーブル
33,2022/08/05,名古屋,曇,11,ペリドットOP,10,7,9,3.7,2.0,1,今井貴大,54.0,ダ1500,良,1:35.0,-0.3,2-2-2,0.0-39.7,39.4,473(+1),(グリグリグリタロウ)
34,2022/07/20,名古屋,晴,11,土用特別,12,4,4,1.9,1.0,1,今井貴大,56.0,ダ1500,重,1:35.1,0.0,5-4-2,0.0-39.3,39.0,472(+2),(コトブキハウンド)
