,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,大井,雨,11,夕凪賞競走,8,2,2,58.6,7.0,5,高橋優,54,ダ1800,重,1:57.7,2.3,3-3-4-4,39.1-38.7,40.6,470(-3),ミエノサンダー
1,2024/06/28,大井,雨,11,秋葉原賞競走,12,8,11,118.8,11.0,5,高橋優,53,ダ1600,不,1:44.7,2.5,5-7-6-4,37.9-39.5,41.7,473(0),ハリウッドヒルズ
2,2024/06/05,大井,晴,10,夏木立賞競走,16,1,1,181.5,15.0,15,鷹見陸,54,ダ1400,稍,1:30.7,2.6,7-6-6,37.4-38.4,40.5,473(+1),ウナモンタナアルタ
3,2024/05/15,大井,雨,12,新緑賞競走,16,1,1,168.6,14.0,10,鷹見陸,53,ダ1200,重,1:14.7,1.7,7-7,36.1-36.9,38.0,472(-2),ロアリングルックス
4,2024/04/24,大井,雨,8,カフェ・ド・パリ賞,11,6,6,56.5,9.0,7,鷹見陸,53,ダ1400,重,1:29.9,1.6,8-9-9,37.9-38.3,38.8,474(0),ウナモンタナアルタ
5,2024/04/11,大井,晴,9,B2三,8,7,7,57.2,6.0,3,鷹見陸,53,ダ1400,稍,1:29.8,0.6,4-4-4,38.5-38.2,38.6,474(-3),ケープホーン
6,2024/03/20,大井,曇,12,わかば賞競走,14,3,4,330.5,14.0,10,鷹見陸,53,ダ1200,良,1:16.1,1.9,9-8,36.1-38.1,39.3,477(0),ルイス
7,2024/02/28,大井,晴,12,朧月賞競走,16,6,11,428.6,16.0,9,鷹見陸,52,ダ1200,稍,1:15.7,2.0,11-7,35.9-37.8,38.8,477(+1),ストームゾーン
8,2024/02/14,大井,晴,10,狸穴坂賞競走,16,4,7,72.9,9.0,5,鷹見陸,53,ダ1200,良,1:15.4,1.5,10-10,35.9-38.0,38.1,476(-10),キタサンベレーザ
9,2024/01/24,大井,晴,10,初夢賞競走,15,8,15,269.8,13.0,11,岩橋勇二,55,ダ1200,重,1:15.8,1.6,10-11,34.9-39.3,39.8,486(-1),コンチバリアシオン
10,2023/12/27,大井,晴,9,B2四,13,7,11,158.2,12.0,8,岩橋勇二,56,ダ1400,良,1:30.0,1.1,5-3-3,37.9-38.5,39.3,487(0),メーサンデュラント
11,2023/12/07,大井,晴,12,九段坂賞競走,16,6,12,95.2,14.0,13,藤田凌,57,ダ1400,良,1:29.4,1.2,11-9-9,36.2-39.8,39.7,487(-1),マザオ
12,2023/11/17,大井,曇,10,シトリン賞競走,13,7,10,57.7,9.0,9,藤田凌,56,ダ1400,不,1:31.0,1.3,9-7-9,37.5-39.6,40.0,488(+1),スミソニアン
13,2023/10/30,大井,晴,9,ベテルギウス賞競走,12,7,9,127.1,12.0,10,吉井章,55,ダ1200,良,1:14.8,1.2,10-10,35.5-38.1,38.1,487(+9),ラインブレイカー
14,2023/10/05,大井,曇,12,オパール賞競走,16,8,16,93.0,11.0,4,吉井章,56,ダ1200,不,1:13.1,1.5,10-11,34.6-37.0,37.3,478(-1),イッツソーラッド
15,2023/09/22,大井,雨,11,サンケイスポーツ賞競,10,3,3,76.8,9.0,4,吉井章,55,ダ1200,重,1:12.5,0.6,5-5,35.0-36.9,37.2,479(+3),エリタダス
16,2023/06/08,大井,雨,12,ゲンマ賞競走,15,1,1,204.7,12.0,11,本橋孝太,56,ダ1200,稍,1:13.5,1.7,13-13,35.1-36.7,37.1,476(-3),リコージーン
17,2023/05/23,大井,曇,10,ジュピター賞競走,10,6,6,26.2,7.0,7,本橋孝太,55,ダ1400,不,1:27.5,1.6,9-6-6,36.5-37.4,38.0,479(-2),トップアメリカン
18,2023/05/11,大井,曇,12,プレアデス賞競走,13,1,1,15.0,4.0,10,御神本訓,56,ダ1200,良,1:12.9,1.6,4-4,34.8-36.5,37.7,481(+7),リコージーン
19,2023/04/21,大井,曇,9,B2四,14,3,3,7.9,5.0,5,御神本訓,56,ダ1200,良,1:12.8,0.4,7-6,34.7-37.7,37.2,474(-13),アイアンサイズ
20,2023/03/29,大井,雨,12,わかば賞競走,12,7,10,15.6,7.0,7,御神本訓,56,ダ1200,重,1:12.9,0.9,9-7,35.1-36.9,37.2,487(-3),イッツソーラッド
21,2023/03/06,大井,曇,6,B2三,6,7,7,,,取,御神本訓,56,ダ1200,良,,,,35.7-37.0,,計不,アオイカツマ
22,2023/01/09,1中山4,晴,8,4歳以上2勝クラス,15,6,11,170.8,14.0,10,横山琉人,56,ダ1200,良,1:12.9,1.5,12-12,33.7-37.7,37.5,490(-8),キタノブレイド
23,2022/12/28,5中山9,晴,10,ベストウィッシュC(2勝クラス),16,7,14,91.2,12.0,12,横山武史,57,ダ1200,良,1:12.3,1.0,7-8,34.5-36.8,37.3,498(+14),ホワイトガーベラ
24,2022/10/22,4阪神6,晴,12,3歳以上2勝クラス,14,8,14,130.6,13.0,10,幸英明,57,ダ1200,良,1:12.6,1.9,10-10,34.3-36.4,37.0,484(-2),サンライズアムール
25,2022/08/27,3新潟5,曇,9,岩室温泉特別(2勝クラス),15,4,7,117.9,12.0,10,石川裕紀,57,ダ1200,稍,1:12.4,1.2,10-10,34.1-37.1,37.2,486(+2),メズメライザー
26,2022/05/29,1新潟8,晴,8,4歳以上1勝クラス,13,5,6,5.4,3.0,1,津村明秀,57,ダ1200,良,1:12.0,-0.1,8-5,33.9-38.1,37.4,484(-6),(タマダイヤモンド)
27,2022/05/08,2東京6,曇,6,4歳以上1勝クラス,16,8,16,11.5,5.0,5,横山武史,57,ダ1300,良,1:19.5,0.9,5-3,29.9-36.1,36.7,490(-2),フェイマスダンディ
28,2022/03/06,2中山4,晴,4,4歳以上1勝クラス,16,6,11,3.4,1.0,5,横山武史,57,ダ1200,良,1:13.2,0.2,8-8,33.0-40.0,38.6,492(0),イサチルプリンス
29,2022/02/06,1東京4,曇,7,4歳以上1勝クラス,16,4,7,2.3,1.0,4,横山武史,57,ダ1300,良,1:19.5,0.5,4-3,29.1-37.5,37.7,492(-2),グアドループ
30,2022/01/09,1中山3,晴,7,4歳以上1勝クラス,16,1,2,23.0,9.0,2,横山武史,57,ダ1200,良,1:11.9,0.0,6-6,34.5-37.4,36.9,494(+16),ロレンツォ
31,2021/11/14,5東京4,晴,7,3歳以上1勝クラス,14,4,6,4.1,2.0,5,津村明秀,57,ダ1300,良,1:19.2,0.7,10-10,29.4-36.8,36.3,478(-6),コスモノアゼット
32,2021/10/16,4東京3,曇,4,3歳以上1勝クラス,15,5,9,25.1,10.0,2,横山武史,57,ダ1300,良,1:18.3,0.0,8-9,28.6-38.0,36.4,484(+8),ホウオウモントレー
33,2021/05/09,2東京6,晴,6,4歳以上1勝クラス,16,7,14,24.6,9.0,4,横山武史,57,ダ1300,良,1:18.6,0.5,8-7,29.2-37.2,36.5,476(-6),エリモグリッター
34,2021/04/24,2東京1,晴,7,4歳以上1勝クラス,16,4,7,21.8,6.0,5,古川吉洋,57,ダ1400,良,1:25.9,0.8,8-7,35.7-37.0,37.0,482(+2),リュウグウハヤブサ
35,2021/03/27,2中京5,晴,6,4歳以上1勝クラス,16,4,7,52.2,11.0,11,幸英明,57,ダ1400,良,1:26.2,1.7,6-4,34.2-38.5,39.4,480(-4),モズピンポン
