,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/21,浦和,曇,12,爽春特別,12,8,12,3.6,2,7,山崎誠士,56,ダ1500,稍,1:38.9,1.5,5-6-6-6,32.3-39.1,40.2,525(+6),ミミコチャン
1,2023/02/13,浦和,雨,4,C2三　四,12,5,5,3.7,2,3,和田譲治,56,ダ1500,不,1:37.9,0.6,2-1-1-2,31.1-39.2,39.8,519(+2),ヤマニンフェリクス
2,2023/01/10,浦和,晴,10,初春特別,9,1,1,3.6,3,7,和田譲治,56,ダ1500,良,1:40.7,0.6,4-4-5-5,33.1-38.5,38.8,517(-1),ブラックオパール
3,2022/12/27,浦和,晴,8,深谷『渋沢栄一』賞,10,7,7,2.2,1,1,山崎誠士,56,ダ1500,稍,1:38.4,-0.5,3-3-1-1,30.9-40.5,40.5,518(+8),(ケイアイマボラ)
4,2022/11/21,浦和,晴,8,栃木県馬事畜産振興協,12,5,5,4.2,3,1,和田譲治,56,ダ1500,稍,1:37.9,-0.1,2-2-1-1,31.6-40.5,40.5,510(-8),(トモノクリスタル)
5,2022/10/18,浦和,曇,5,C2二　三四,11,3,3,7.2,4,2,和田譲治,56,ダ1500,不,1:37.9,0.0,2-2-1-1,32.0-39.9,39.9,518(+5),ゴールドソックス
6,2022/09/22,浦和,晴,5,浦和×大井エキサイテ,9,4,4,8.7,4,3,川島正太,56,ダ1500,稍,1:38.9,0.6,4-4-5-4,30.9-40.9,40.7,513(-4),アミフジウジョウ
7,2022/08/31,浦和,晴,5,C2三,12,5,6,5.2,3,9,達城龍次,56,ダ1400,良,1:32.1,1.6,8-8-8-8,37.2-40.4,41.1,517(+4),ルージュカプリス
8,2022/08/11,浦和,晴,8,C2五　六,8,6,6,3.1,2,2,達城龍次,56,ダ1400,良,1:30.3,0.1,3-3-2-1,37.6-39.6,39.6,513(-3),ヒゲクレイジー
9,2022/07/19,浦和,曇,7,C2五,7,1,1,4.0,2,6,達城龍次,56,ダ1500,稍,1:38.6,0.7,2-1-3-3,31.1-40.3,41.0,516(+4),マイアミヒーロー
10,2022/06/27,浦和,晴,8,C2二　三,10,4,4,6.9,4,3,和田譲治,56,ダ1500,良,1:37.4,0.3,2-2-1-1,30.4-40.3,40.4,512(0),アーバンブラック
11,2022/06/16,川崎,曇,7,C2四　五六,14,7,11,38.4,9,3,達城龍次,56,ダ1500,稍,1:38.8,0.8,1-2-2-2,29.6-41.4,42.0,512(-1),アトラクトボイス
12,2022/06/01,浦和,曇,7,C2五　六七,12,4,4,89.8,10,5,達城龍次,56,ダ1500,良,1:38.0,1.1,3-4-4-4,31.4-38.8,39.4,513(-10),ナツハヨル
13,2022/03/17,浦和,晴,6,浦和800ラウンド,11,6,8,110.5,8,6,安藤洋一,56,ダ800,良,0:48.9,1.1,9-9,34.7-35.9,35.9,523(+4),ローリングサンダー
14,2022/03/02,川崎,晴,4,鳴雷賞,10,7,7,52.3,6,8,保園翔也,56,ダ900,良,0:56.5,1.3,7-8,29.7-37.6,38.1,519(-7),ボルドーヴェルチュ
15,2022/02/22,浦和,晴,4,浦和800ラウンド,12,5,6,21.1,5,8,保園翔也,56,ダ800,良,0:49.8,1.3,7-9,35.7-36.1,36.9,526(+3),シゲルアパライト
16,2022/01/19,浦和,晴,3,浦和800ラウンド,12,7,9,27.7,8,7,保園翔也,56,ダ800,良,0:49.2,1.1,9-8,35.4-36.1,36.4,523(+4),シトリン
17,2022/01/01,川崎,晴,8,六座頭賞,12,8,11,44.4,9,3,保園翔也,56,ダ900,良,0:56.0,0.1,3-3,29.5-38.3,38.0,519(-6),ピースフルエンゼル
18,2021/12/22,浦和,晴,5,C2九　十,12,6,8,31.1,6,9,達城龍次,56,ダ1400,良,1:32.8,1.9,4-6-6-7,37.5-40.1,41.2,525(+15),サーカスキャッチ
19,2021/11/24,浦和,晴,7,栃木県馬事畜産振興協,12,6,7,39.9,9,10,町田直希,56,ダ1500,稍,1:41.7,3.2,5-6-7-10,31.3-41.1,43.6,510(-4),メイショウメイスイ
20,2021/10/21,浦和,晴,7,C2七　八九,9,1,1,5.0,3,7,保園翔也,56,ダ1400,稍,1:32.1,1.4,6-4-5-5,37.6-40.1,41.2,514(0),ブルラッシュ
21,2021/09/22,浦和,曇,5,エキサイティングリレ,12,8,11,3.6,2,5,保園翔也,56,ダ1400,良,1:31.6,1.0,4-4-4-4,38.5-39.3,40.0,514(0),ヘーベー
22,2021/07/17,1函館5,晴,3,3歳未勝利,16,3,5,18.8,6,9,丹内祐次,56,芝1200,良,1:10.6,0.7,1-1,33.9-36.0,36.7,514(+4),ニューアリオン
23,2021/07/03,1函館1,晴,7,3歳未勝利,16,6,12,19.1,8,4,丹内祐次,56,芝1200,良,1:09.5,0.4,1-1,33.5-35.6,36.0,510(-2),ララマカロン
24,2021/06/05,3東京1,曇,3,3歳未勝利,16,2,3,6.6,4,9,丹内祐次,56,ダ1400,重,1:25.8,1.1,3-3,35.7-36.9,37.8,512(+6),ハヤブサユートピア
25,2021/05/15,2新潟3,晴,6,3歳未勝利,16,2,4,7.7,5,8,丹内祐次,56,芝1000,良,0:56.9,1.1,9,33.0-33.5,34.0,506(+10),シンシアハート
26,2020/11/14,3福島5,晴,4,2歳未勝利,16,7,14,24.7,10,9,松岡正海,55,芝1200,良,1:10.6,0.7,5-4,34.0-35.9,36.2,496(+6),ネクストストーリー
27,2020/11/01,3福島2,晴,2,2歳未勝利,15,5,10,14.9,4,4,丹内祐次,55,芝1200,良,1:09.9,0.1,2-2,34.0-35.8,35.8,490(+4),テセウス
28,2020/10/17,4新潟3,曇,5,2歳新馬,18,6,11,48.4,13,5,丹内祐次,55,芝1400,良,1:24.1,0.6,1-1,34.9-36.3,36.9,486(0),ムーンビード
