,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/03,笠松,雨,5,B5組,7,2,2,3.8,2,4,大原浩司,54,ダ1400,重,1:30.2,1.0,5-5-5,0.0-39.2,39.4,450(-2),バイコーン
1,2024/03/21,笠松,晴,7,A7組,9,5,5,13.1,4,5,向山牧,54,ダ1600,良,1:43.9,0.8,6-5-6,0.0-39.0,38.7,452(-2),アオラキ
2,2024/03/08,笠松,晴,9,LJS笠松ラウンド第,8,4,4,2.8,1,3,佐々木世,54,ダ1400,良,1:29.7,0.5,5-5-4,0.0-39.1,39.0,454(+3),ヨーコマイラヴ
3,2024/02/20,笠松,曇,6,B4組,9,8,8,5.1,3,3,馬渕繁治,54,ダ1600,重,1:44.8,0.8,5-3-2,0.0-39.5,40.2,451(-4),ハーイ
4,2024/02/05,笠松,雨,8,冬の名残特別,7,6,6,2.4,1,4,馬渕繁治,54,ダ1600,重,1:43.5,0.3,3-1-4,0.0-38.6,38.7,455(+2),パトリ
5,2024/01/10,笠松,曇,7,B4組,7,6,6,3.5,2,3,馬渕繁治,54,ダ1400,良,1:28.4,1.3,3-3-3,0.0-38.1,38.9,453(0),クリスタライズ
6,2023/12/27,笠松,晴,11,ウインターアタック(OP),10,8,9,7.5,3,6,馬渕繁治,55,ダ1400,良,1:30.1,0.8,2-3-4,0.0-38.6,39.4,453(+3),メイショウボンゴチ
7,2023/12/08,笠松,晴,8,B5組,8,2,2,1.0,1,1,馬渕繁治,54,ダ1400,良,1:29.7,-0.5,2-2-2,0.0-38.9,38.8,450(-1),(アルマヘクトール)
8,2023/11/21,笠松,晴,6,出射陸央生誕25周年,10,8,10,1.6,1,2,馬渕繁治,54,ダ1400,良,1:30.3,1.2,1-2-2,0.0-38.8,40.0,451(+1),エイシンメヌエット
9,2023/11/07,笠松,晴,9,フェルマー特別,7,4,4,13.3,3,2,馬渕繁治,54,ダ1600,稍,1:44.9,0.6,2-2-2,0.0-39.6,40.1,450(-2),エンジョイリッキー
10,2023/10/13,笠松,晴,6,カシオペヤ賞,9,3,3,2.6,2,1,馬渕繁治,54,ダ1600,良,1:45.2,-0.8,2-1-1,0.0-40.7,40.5,452(+7),(オレンタノ)
11,2023/09/27,笠松,曇,5,3歳3組,8,3,3,1.9,1,1,大原浩司,54,ダ1400,良,1:29.0,-0.4,1-1-1,0.0-38.8,38.8,445(-1),(カズボニファシオ)
12,2023/09/14,笠松,曇,3,桜木心菜さん生誕おめ,8,1,1,4.0,2,1,大原浩司,54,ダ1400,良,1:30.0,-0.3,1-1-1,0.0-39.8,39.8,446(-3),(メイショウボンゴチ)
13,2023/08/30,笠松,雨,3,3歳4組,7,1,1,2.2,2,2,大原浩司,54,ダ1400,良,1:31.2,0.6,1-1-2,0.0-40.1,40.7,449(-1),カズピレウス
14,2023/08/16,笠松,曇,4,ぷに競馬登録者1万人,8,7,7,1.6,1,1,大原浩司,54,ダ1400,重,1:30.4,-2.1,2-2-1,0.0-39.1,39.0,450(-6),(ケイパラパデオ)
15,2023/07/09,3中京4,小雨,3,3歳未勝利,16,8,16,213.2,14,11,加藤祥太,54,芝1600,稍,1:36.7,1.4,9-9-9,35.4-35.8,36.4,456(-6),テクノデザイン
16,2023/06/10,3阪神3,晴,2,3歳未勝利,16,5,9,359.4,14,11,加藤祥太,54,ダ1800,稍,1:55.3,2.1,9-9-8-8,37.3-37.9,39.1,462(+10),ミヤジレガリア
17,2023/04/30,1京都4,曇,2,3歳未勝利,16,7,14,288.9,14,14,加藤祥太,54,ダ1200,不,1:15.9,2.3,8-9,35.8-37.8,38.9,452(+2),グローバリスト
18,2023/03/25,2阪神1,曇,1,3歳未勝利,16,3,5,199.2,14,7,加藤祥太,54,ダ1200,重,1:14.0,1.6,11-10,36.1-36.3,37.0,450(+4),レディフォース
19,2022/11/19,5阪神5,晴,3,2歳未勝利,13,8,12,101.0,9,11,今村聖奈,51,芝1800,良,1:49.5,1.6,5-5,36.2-34.6,35.7,446(+6),ミタマ
20,2022/10/29,4新潟5,曇,5,2歳未勝利,17,2,3,19.8,6,10,荻野極,54,芝1400,良,1:24.4,1.8,10-12,34.3-36.4,36.9,440(-2),メイショウカゼマチ
21,2022/08/27,3新潟5,曇,6,2歳新馬,18,5,9,97.6,13,4,荻野極,54,芝1600,良,1:38.0,0.5,8-6,37.8-34.0,34.1,442(0),デインバランス
