,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/19,1福島4,曇,11,福島民報杯(L),16,6,11,19.8,8,11,菅原明良,52,芝2000,重,2:03.4,1.6,2-2-3-7,34.3-37.7,39.0,512(-6),マイネルサーパス
1,2020/03/14,2中山5,雪,11,中山牝馬S(GIII),16,7,13,34.5,10,13,北村宏司,52,芝1800,不,1:51.4,1.2,6-6-6-9,37.0-37.8,38.3,518(+12),フェアリーポルカ
2,2019/11/10,5京都4,晴,11,エリザベス女王杯(GI),18,7,14,126.7,14,12,幸英明,56,芝2200,良,2:15.3,1.2,17-16-14-15,37.6-34.6,33.3,506(-6),ラッキーライラック
3,2019/08/17,2新潟7,晴,11,日本海S(3勝クラス),8,2,2,2.8,2,1,蛯名正義,55,芝2200,良,2:15.5,-0.1,1-1-1-1,38.9-34.5,34.5,512(+2),(ノチェブランカ)
4,2019/07/27,2新潟1,曇,11,佐渡S(3勝クラス),13,8,12,5.5,2,2,蛯名正義,53,芝2000,良,1:57.5,0.2,3-3,35.7-33.6,33.6,510(+10),アクート
5,2019/05/04,3京都5,晴,10,パールS(1600万下),12,5,6,4.7,3,4,福永祐一,55,芝1800,良,1:45.6,0.3,6-5,35.1-34.1,33.6,500(0),スカーレットカラー
6,2019/04/06,3中山5,晴,9,野島崎特別(1000万下),12,8,11,4.4,2,1,蛯名正義,55,芝1800,良,1:47.7,0.0,7-7-5-3,36.7-34.3,33.8,500(-8),(トーホウアイレス)
7,2019/02/11,1東京5,曇,9,テレビ山梨杯(1000万下),12,6,8,3.1,1,5,横山典弘,54,芝1800,良,1:47.7,0.5,6-4-4,36.6-33.7,33.7,508(+6),アモーレミオ
8,2019/01/27,1東京2,晴,12,4歳以上1000万下,8,6,6,2.2,1,2,横山典弘,54,芝1800,良,1:47.0,0.2,2-2-2,36.3-33.9,33.9,502(+2),スパイラルダイブ
9,2018/10/14,4京都5,晴,11,秋華賞(GI),17,7,14,117.1,10,8,横山典弘,55,芝2000,良,1:59.3,0.8,8-8-9-10,35.7-35.2,34.6,500(+2),アーモンドアイ
10,2018/09/16,4阪神4,曇,11,関西TVローズS(GII),15,7,12,16.7,8,4,横山典弘,54,芝1800,良,1:46.0,0.3,1-2,35.2-33.6,33.9,498(+6),カンタービレ
11,2018/05/19,2東京9,晴,9,カーネーションC(500万下),12,7,10,2.0,1,1,横山典弘,54,芝1800,良,1:48.6,0.0,4-3-3,37.3-33.8,33.3,492(0),(レッドランディーニ)
12,2018/04/29,2東京4,晴,11,スイートピーS(OP),11,6,7,4.0,2,3,横山典弘,54,芝1800,良,1:47.9,0.2,5-6-7,36.4-34.2,33.5,492(+6),ランドネ
13,2018/04/08,2阪神6,曇,9,忘れな草賞(OP),14,7,11,35.5,7,3,横山典弘,54,芝2000,良,2:00.6,0.1,14-14-14-13,35.8-37.9,35.1,486(+8),オールフォーラヴ
14,2018/02/11,1東京5,晴,4,3歳未勝利,15,8,15,4.5,3,1,横山典弘,54,芝1600,良,1:35.8,-0.2,2-2,35.6-34.6,34.4,478(-8),(パイオニアバイオ)
15,2018/01/20,1中山6,曇,5,3歳未勝利,16,6,11,3.4,1,3,横山典弘,54,芝1600,良,1:35.5,0.6,2-3-4,34.4-36.9,37.1,486(-10),テンワールドレイナ
16,2017/12/24,5中山8,曇,4,2歳未勝利,16,1,1,3.8,2,3,Ｃ．デム,54,芝1600,良,1:36.2,0.1,4-5-4,35.9-35.8,35.7,496(+4),アルーシャ
17,2017/12/03,4中京2,晴,5,2歳新馬,18,4,7,6.9,3,2,戸崎圭太,54,芝1400,良,1:23.8,0.6,8-9,35.7-34.9,34.7,492(0),ミッキーワイルド
