,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/07,2東京6,雨,9,湘南S(3勝クラス),13,3,3,20.3,8,10,レーン,58,芝1600,良,1:34.9,1.3,4-4,35.4-34.8,35.9,512(0),カワキタレブリー
1,2023/02/25,2中山1,曇,11,幕張S(3勝クラス),16,3,6,15.0,6,6,田辺裕信,58,芝1600,良,1:33.7,0.5,9-11-11,35.2-36.1,34.7,512(-2),ジネストラ
2,2023/01/29,1東京2,晴,10,節分S(3勝クラス),12,1,1,67.2,8,2,三浦皇成,58,芝1600,良,1:33.8,0.2,6-5,35.9-33.5,33.2,514(+6),レッドモンレーヴ
3,2022/11/19,5東京5,晴,10,秋色S(3勝クラス),16,7,13,12.1,6,11,ムーア,57,芝1600,良,1:32.9,0.9,3-4,34.7-34.1,34.6,508(-8),ジャスティンスカイ
4,2022/06/19,3東京6,晴,10,多摩川S(3勝クラス),10,5,5,9.0,4,10,レーン,56,芝1400,良,1:21.6,1.2,2-2,35.6-33.3,34.2,516(0),ウインシャーロット
5,2022/05/22,2東京10,晴,10,フリーウェイS(3勝クラス),17,7,14,22.8,9,2,レーン,57,芝1400,良,1:20.9,0.0,4-4,34.8-34.3,33.9,516(-8),テンハッピーローズ
6,2022/03/27,3中山2,曇,10,春興S(3勝クラス),16,5,10,24.1,7,4,内田博幸,56,芝1600,重,1:34.9,0.8,5-5-5,34.9-36.1,36.3,524(-2),ソウルラッシュ
7,2021/12/28,5中山9,晴,12,立志S(3勝クラス),12,6,8,5.2,3,11,ルメール,57,芝1600,良,1:35.1,1.2,7-4-3,35.1-35.7,36.6,526(+6),ノルカソルカ
8,2021/05/09,2東京6,晴,9,湘南S(3勝クラス),18,3,5,12.2,7,5,ルメール,57,芝1600,良,1:32.5,0.5,8-5,34.0-34.9,35.2,520(-6),ハーメティキスト
9,2021/01/10,1中山3,晴,10,若潮S(3勝クラス),16,1,1,7.7,4,4,石橋脩,57,芝1600,良,1:33.5,0.6,4-3-4,34.9-35.1,35.5,526(+4),カラテ
10,2020/12/13,5中山4,曇,10,常総S(3勝クラス),11,7,9,8.9,4,3,石橋脩,57,芝1800,良,1:49.3,0.0,4-4-2-2,37.2-35.7,35.4,522(+16),ロザムール
11,2020/09/20,2中京4,晴,10,納屋橋S(3勝クラス),14,8,13,9.8,5,5,Ｍ．デム,57,芝1600,良,1:33.7,0.9,11-11-11,34.2-35.0,35.0,506(-8),シュリ
12,2020/06/21,3東京6,曇,10,多摩川S(3勝クラス),15,8,15,4.1,1,7,レーン,57,芝1400,稍,1:22.4,0.3,12-12,36.1-34.2,33.5,514(+2),レッドレグナント
13,2020/05/31,2東京12,曇,10,むらさき賞(3勝クラス),14,8,13,2.6,1,10,レーン,57,芝1800,良,1:46.5,0.5,12-11-8,35.9-33.9,33.7,512(-2),ウインガナドル
14,2020/02/08,1東京3,晴,11,節分S(3勝クラス),16,8,16,8.2,5,2,Ｍ．デム,57,芝1600,良,1:33.5,0.0,3-2,35.6-34.3,34.1,514(+2),ウーリリ
15,2019/12/28,5中山9,晴,10,立志S(3勝クラス),16,6,12,9.0,5,2,Ｍ．デム,56,芝1600,良,1:34.1,0.0,5-4-3,34.7-36.0,35.6,512(+8),モルフェオルフェ
16,2019/06/08,3東京3,曇,11,多摩川S(3勝クラス),18,7,13,10.0,6,8,レーン,56,芝1600,良,1:33.4,0.4,9-10,35.2-33.9,33.5,504(-6),ファストアプローチ
17,2019/03/24,3中山2,晴,10,美浦S(1600万下),10,4,4,8.2,5,4,石橋脩,57,芝2000,良,2:00.5,0.3,7-7-8-8,35.7-36.6,35.6,510(+10),クレッシェンドラヴ
18,2018/05/06,2東京6,晴,11,NHKマイルC(GI),18,7,13,42.3,10,16,ボウマン,57,芝1600,良,1:34.5,1.7,15-15,34.4-34.8,35.5,500(+8),ケイアイノーテック
19,2018/03/18,2中山8,曇,11,フジTVスプリングS(GII),13,2,2,4.6,2,9,Ｍ．デム,56,芝1800,良,1:49.4,1.3,8-9-9-9,35.6-36.4,35.3,492(+2),ステルヴィオ
20,2017/12/28,5中山9,晴,11,ホープフルS(GI),17,5,10,5.3,2,6,Ｍ．デム,55,芝2000,良,2:02.4,1.0,6-8-7-4,35.8-36.9,37.1,490(+2),タイムフライヤー
21,2017/11/18,5東京5,曇,11,東京スポーツ杯2歳S(GIII),7,7,7,3.1,2,2,ムーア,55,芝1800,良,1:47.1,0.5,6-7-6,34.7-35.8,34.9,488(0),ワグネリアン
22,2017/08/20,2札幌2,晴,5,2歳新馬,9,8,9,2.7,2,1,モレイラ,54,芝1800,良,1:50.6,-0.2,7-7-5-3,38.3-35.0,34.4,488(0),(リシュブール)
