,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/12,1福島2,晴,4,障害4歳以上未勝利,14,7,11,22.2,5.0,中,北沢伸也,60,障2750,良,,,12-12-14,107.0-38.8,,496(-2),アスターブリザード
1,2019/12/15,4中京6,晴,4,障害3歳以上未勝利,14,4,6,9.2,6.0,9,北沢伸也,60,障3000,良,3:25.8,4.1,6-7-5-5,106.0-41.1,13.7,498(0),フライクーゲル
2,2019/08/04,1札幌4,晴,11,UHB賞(OP),16,2,3,127.5,16.0,13,藤岡康太,53,芝1200,良,1:08.7,0.8,6-6,33.4-34.5,34.5,498(+8),リナーテ
3,2019/05/19,1新潟8,晴,11,韋駄天S(OP),16,1,1,105.1,15.0,11,西村淳也,54,芝1000,良,0:55.1,1.2,15,31.9-32.2,32.4,490(+2),ライオンボス
4,2019/04/07,3中山6,晴,11,春雷S(L),16,5,10,43.8,13.0,7,武士沢友,53,芝1200,良,1:08.0,0.3,3-4,33.9-33.8,33.9,488(-10),ビップライブリー
5,2019/01/14,1京都5,晴,11,淀短距離S(L),12,3,3,91.5,11.0,12,富田暁,56,芝1200,良,1:10.0,0.9,1-1,34.0-35.1,36.0,498(-4),ナインテイルズ
6,2019/01/05,1中山1,晴,10,カーバンクルS(OP),16,7,14,204.0,13.0,12,藤岡佑介,56,芝1200,良,1:08.1,1.1,5-5,32.8-34.2,34.8,502(+10),モズスーパーフレア
7,2018/12/15,5阪神5,晴,11,タンザナイトS(OP),15,5,9,32.4,8.0,12,浜中俊,53,芝1200,良,1:09.4,0.9,1-1,33.1-35.4,36.3,492(+4),エントリーチケット
8,2018/12/02,5中山2,曇,11,ラピスラズリS(OP),11,8,10,56.8,9.0,7,大野拓弥,56,芝1200,良,1:08.4,0.3,2-2,34.0-34.1,34.3,488(-2),ダイメイフジ
9,2018/10/07,4京都2,晴,11,夕刊フジ杯オパールS(OP),18,2,4,81.0,15.0,10,富田暁,53,芝1200,良,1:08.7,0.5,10-10,33.4-34.8,34.4,490(-18),アンヴァル
10,2018/08/26,2札幌4,晴,11,キーンランドC(GIII),16,8,16,154.0,15.0,16,戸崎圭太,56,芝1200,稍,1:11.6,2.2,2-2,33.7-35.7,37.8,508(+14),ナックビーナス
11,2018/08/05,1札幌4,晴,11,UHB賞(OP),10,5,5,21.3,6.0,10,菱田裕二,54,芝1200,良,1:09.3,1.0,1-1,33.5-34.8,35.8,494(0),クリーンファンキー
12,2018/05/20,1新潟8,晴,11,韋駄天S(OP),16,6,12,7.7,5.0,10,丸山元気,54,芝1000,稍,0:55.7,0.8,2,32.6-32.8,33.5,494(+2),ダイメイプリンセス
13,2018/05/06,3京都6,曇,11,鞍馬S(OP),15,8,14,10.3,5.0,12,幸英明,56,芝1200,良,1:09.1,1.1,9-8,34.4-33.6,34.0,492(+2),ティーハーフ
14,2018/03/25,2阪神2,晴,10,淀屋橋S(1600万下),14,6,10,7.4,5.0,1,池添謙一,57,芝1200,良,1:08.3,-0.5,1-1,34.4-33.9,33.9,490(-2),(スマートグレイス)
15,2018/02/24,2中山1,晴,11,アクアマリンS(1600万下),15,5,10,13.6,6.0,7,ミナリク,57,芝1200,良,1:08.9,0.6,2-2,33.2-35.1,35.6,492(0),レジーナフォルテ
16,2017/12/17,5中山6,晴,10,南総S(1600万下),16,3,5,9.1,3.0,8,ボウマン,57,芝1200,良,1:09.0,0.6,7-11,33.0-35.4,35.4,492(-2),アレスバローズ
17,2017/12/02,4中京1,晴,11,浜松S(1600万下),18,7,13,38.0,12.0,4,北村友一,57,芝1200,良,1:08.2,0.6,11-12,33.4-34.2,33.3,494(+10),ペイシャフェリシタ
18,2017/11/12,5東京4,晴,10,奥多摩S(1600万下),18,1,1,34.6,9.0,17,江田照男,57,芝1400,良,1:22.4,1.8,1-1,34.4-34.7,36.5,484(-2),ストーミーシー
19,2017/07/30,2小倉2,晴,11,佐世保S(1600万下),16,1,2,5.9,3.0,16,松山弘平,57,芝1200,良,1:09.7,2.0,1-1,33.5-34.2,36.2,486(+6),ダイアナヘイロー
20,2017/05/07,3京都6,晴,11,鞍馬S(OP),18,7,13,5.2,2.0,13,岩田康誠,56,芝1200,良,1:08.3,1.0,13-15,33.7-33.6,33.8,480(-6),キングハート
21,2017/03/26,2阪神2,曇,10,淀屋橋S(1600万下),16,3,6,3.3,1.0,1,松山弘平,55,芝1200,良,1:08.6,-0.1,1-1,34.2-34.4,34.4,486(-8),(サザンライツ)
22,2017/01/05,1京都1,晴,12,4歳以上1000万下,16,6,12,7.1,4.0,1,岩田康誠,56,芝1200,良,1:08.2,-0.1,1-1,33.9-34.3,34.3,494(+12),(ダイアナヘイロー)
23,2016/12/04,5阪神2,雨,12,3歳以上1000万下,16,3,5,6.7,3.0,2,岩田康誠,56,芝1200,稍,1:09.9,0.1,1-1,34.5-35.3,35.4,482(0),サザンライツ
24,2016/11/19,3福島5,小雨,9,3歳以上500万下,16,7,14,3.6,1.0,1,岩田康誠,56,芝1200,重,1:11.2,-0.2,1-2,34.5-36.7,36.7,482(+12),(サルドナ)
25,2016/06/04,3阪神1,曇,9,戎橋特別(500万下),16,6,12,5.8,2.0,3,岩田康誠,54,芝1200,良,1:08.3,0.4,1-1,34.1-33.8,34.2,470(-4),スノーエンジェル
26,2016/05/14,3京都7,晴,5,3歳未勝利,16,6,12,5.0,2.0,1,岩田康誠,56,芝1200,良,1:08.9,-0.3,1-1,34.5-34.4,34.4,474(-12),(ガロンヌ)
27,2016/03/12,2中京1,晴,3,3歳未勝利,16,6,11,27.5,7.0,11,幸英明,56,ダ1400,稍,1:28.2,2.5,6-5,35.0-38.6,40.6,486(+4),ヤギリジャスパー
28,2016/02/21,2京都8,晴,3,3歳未勝利,15,7,13,,,取,池添謙一,56,ダ1400,重,,,,35.6-37.2,,計不,クリノサンレオ
29,2016/01/23,1京都7,曇,5,3歳未勝利,16,8,15,31.3,7.0,7,太宰啓介,56,芝1600,良,1:35.5,1.0,16-15,35.3-35.5,35.1,482(-2),フォーアライター
30,2015/12/26,5阪神7,晴,5,2歳新馬,18,1,2,6.1,3.0,6,池添謙一,55,芝1400,稍,1:26.0,0.3,13-10,36.6-36.2,35.4,484(0),カフジビーナス
