race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030410,2025/10/12,京都,曇,10,三年坂S,3勝クラス,13,5,7,26.4,11,12,西村淳也,54,芝,1600,良,0:1:32.8,0.7,3-2,34.6,460,ブエナオンダ
202506040811,2025/09/27,中山,晴,11,秋風S,3勝クラス,16,7,14,28.2,10.0,13,丹内祐次,56.0,芝,1600,良,0:1:34.2,1.3,2-3-4,35.5,460,ピースワンデュック
202501020411,2025/08/31,札幌,曇,11,,3勝クラス,13,3,3,10.9,6.0,2,横山和生,56.0,芝,1500,稍重,0:1:29.8,0.3,2-3-4,35.7,458,リラボニート
202506030510,2025/04/12,中山,晴,10,あけぼのS,3勝クラス,14,7,12,2.7,1.0,7,モレイラ,56.0,芝,1600,良,0:1:33.2,0.6,2-5-4,34.8,462,ダイシンヤマト
202506020510,2025/03/15,中山,曇,10,幕張S,3勝クラス,13,1,1,7.6,4.0,2,横山和生,54.0,芝,1600,良,0:1:33.4,,2-3-4,35.2,464,キョウエイブリッサ
202506010312,2025/01/11,中山,晴,12,4歳以上2勝クラス,2勝クラス,10,2,2,4.5,3.0,1,ドイル,56.0,芝,1600,良,0:1:33.2,-0.1,2-2-2,34.5,458,(ユキノロイヤル)
202406050810,2024/12/22,中山,晴,10,オルフェーヴルC,2勝クラス,16,2,3,13.6,7.0,2,ドイル,56.0,芝,1600,良,0:1:33.6,0.2,3-3-4,35.5,456,ピックアチェリー
202403030610,2024/11/17,福島,晴,10,五色沼特別,2勝クラス,16,5,9,14.2,8.0,10,丸山元気,56.0,芝,1800,良,0:1:50.1,0.8,2-2-2-1,35.8,456,ラファドゥラ
202406040310,2024/09/14,中山,晴,10,御宿特別,2勝クラス,13,6,8,4.0,1,11,佐々木大,56,芝,1600,良,1:33.7,1.1,4-5-3,34.7,442,ポルカリズム
202401020110,2024/08/10,札幌,晴,10,日高特別,2勝クラス,12,8,12,6.7,4,4,佐々木大,56,芝,1500,良,1:28.2,0.2,1-1-1,35.2,450,オーサムストローク
202406020408,2024/03/03,中山,晴,8,4歳以上2勝クラス,2勝クラス,11,1,1,8.1,4,3,川田将雅,56,芝,1600,良,1:34.1,0.6,5-4-2,35.7,454,サイルーン
202406010712,2024/01/21,中山,曇,12,4歳以上2勝クラス,2勝クラス,12,6,7,7.4,4,2,キングス,55,芝,1600,不,1:36.3,0.0,3-3-2,36.6,450,ココクレーター
202306050709,2023/12/23,中山,晴,9,ノエル賞,1勝クラス,16,4,7,14.1,6,1,ドイル,55,芝,1600,良,1:35.4,-0.2,2-2-2,34.4,452,(ダノンティアラ)
202304040110,2023/10/14,新潟,晴,10,松浜特別,1勝クラス,15,6,11,46.6,13,15,黛弘人,54,芝,2000,良,2:01.4,2.3,6-6,37.2,444,ヴァイルマティ
202306040408,2023/09/17,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,8,14,28.4,6,5,松岡正海,53,芝,1800,良,1:47.0,0.7,8-8-9-9,35.1,436,アスコルティアーモ
202301020407,2023/08/20,札幌,曇,7,3歳以上1勝クラス,1勝クラス,16,1,2,15.5,8,10,松岡正海,53,芝,2000,稍,2:06.0,1.7,4-4-4-4,38.9,450,ワレハウミノコ
202303010306,2023/04/15,福島,雨,6,3歳未勝利,未勝利,16,6,12,2.0,1,1,永島まな,50,芝,1800,良,1:49.7,-0.4,2-2-2-2,36.3,442,(インペリアルコート)
202306020704,2023/03/18,中山,小雨,4,3歳未勝利,未勝利,18,2,3,10.7,5,2,Ｍ．デム,54,芝,2000,稍,2:03.4,0.6,3-3-2-2,37.7,444,アサカラキング
202306020106,2023/02/25,中山,曇,6,3歳未勝利,未勝利,17,5,9,7.0,3,3,Ｍ．デム,54,芝,2000,良,2:03.7,0.3,1-1-1-1,35.8,440,ドゥムーラン
202305010205,2023/01/29,東京,晴,5,3歳未勝利,未勝利,16,7,14,43.9,9,5,坂井瑠星,54,芝,1600,良,1:34.3,0.7,6-7,35.0,448,サルヴァトーレ
202306010205,2023/01/07,中山,晴,5,3歳新馬,新馬,16,8,16,10.4,5,3,津村明秀,54,芝,1600,良,1:36.2,0.7,3-3-3,35.7,450,シルバージュエリー
