,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/09,佐賀,晴,10,ポーラスター特別,11,8,11,21.9,8,9,石川慎将,54,ダ900,重,0:56.2,2.1,10-11,0.0-36.5,37.3,444(0),ユウノワンワン
1,2024/02/24,佐賀,曇,9,竜門峡特別,10,3,3,75.9,8,4,青海大樹,52,ダ1800,不,2:01.2,1.2,6-6-6-6,0.0-39.8,40.4,444(-2),ダバイカンティーク
2,2024/02/11,佐賀,曇,8,七ツ釜特別,9,4,4,102.0,8,5,青海大樹,52,ダ1750,重,2:00.2,1.2,4-4-5-5,0.0-41.1,40.7,446(+3),ダバイカンティーク
3,2024/01/20,佐賀,小雨,7,ウインタースター特別,9,3,3,171.3,9,6,青海大樹,52,ダ1300,稍,1:25.9,1.4,7-8-9-8,0.0-39.3,39.7,443(+2),キトーウィン
4,2024/01/05,佐賀,晴,2,新春万福賞,9,1,1,25.5,6,4,魚住謙心,54,ダ1400,重,1:33.5,0.9,6-6-6-5,0.0-39.7,39.8,441(-4),フェスタアーベント
5,2023/12/18,佐賀,曇,6,2歳ー2組,10,1,1,51.6,10,8,金山昇馬,54,ダ1400,稍,1:32.5,2.3,10-10-10-8,0.0-39.4,40.2,445(+2),トレベルオール
6,2023/11/20,佐賀,晴,2,さがけいば無料ネット,11,3,3,4.9,3,1,竹吉徹,54,ダ1400,稍,1:33.9,-0.1,3-3-3-2,0.0-41.7,41.5,443(-1),(ケンタッキーニセイ)
7,2023/11/04,佐賀,晴,4,2歳ー4組,12,4,4,8.5,4,3,竹吉徹,54,ダ1300,良,1:26.6,1.1,8-8-6-4,0.0-40.2,39.9,444(0),ユバチーズダブル
8,2023/10/23,佐賀,晴,6,2歳ー5組,11,6,7,9.1,3,3,竹吉徹,54,ダ1300,良,1:27.3,1.5,2-2-2-3,0.0-39.8,41.2,444(+2),ユウトザフェイス
9,2023/10/07,佐賀,曇,1,2歳ー4組,9,6,6,3.0,2,7,田中直人,54,ダ1300,良,1:29.9,2.1,3-3-5-4,0.0-41.4,43.2,442(+3),ビーオールライト
10,2023/09/24,佐賀,晴,1,2歳ー5組,7,6,6,2.8,1,2,小松丈二,54,ダ1300,重,1:27.5,0.5,2-2-2-2,0.0-40.6,41.0,439(+21),ギャルピース
11,2023/08/12,3新潟1,曇,1,2歳未勝利,15,4,6,427.3,15,14,石田拓郎,52,ダ1200,良,1:15.0,2.9,13-13,35.2-36.9,38.4,418(-8),レーザーショー
12,2023/07/08,2福島3,曇,1,2歳未勝利,9,5,5,215.7,9,9,佐藤翔馬,52,芝1200,良,1:13.4,3.5,8-9,34.4-35.5,37.9,426(-6),マスクオールウィン
13,2023/06/11,1函館2,曇,5,2歳新馬,11,4,4,70.8,10,11,藤田菜七,53,芝1200,良,1:14.1,3.9,11-11,34.6-35.6,36.9,432(0),ロータスワンド
